,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
959,0.9999983310699463,0.9999269247055054,0.9998173117637634,0.9997442960739136,16777216,109465,8,20,1.56097903682837e-08,tensor(0.0005),59143
960,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
961,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
962,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
963,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
964,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
965,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
966,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
967,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
968,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
969,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
970,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
971,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
972,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
973,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
974,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
975,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
976,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
977,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
978,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
979,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
980,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
981,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
982,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
983,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
984,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
985,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
986,0.9999983906745911,0.9999269247055054,0.9998264312744141,0.9997534155845642,16777216,109465,8,19,1.505241205959086e-08,tensor(0.0005),59143
987,0.9999983310699463,0.9999178051948547,0.9998264312744141,0.9997442960739136,16777216,109464,9,19,1.5610044968210314e-08,tensor(0.0005),59143
988,0.9999983310699463,0.9999178051948547,0.9998264312744141,0.9997442960739136,16777216,109464,9,19,1.5610044968210314e-08,tensor(0.0005),59143
989,0.9999983310699463,0.9999178051948547,0.9998264312744141,0.9997442960739136,16777216,109464,9,19,1.5610044968210314e-08,tensor(0.0005),59143
990,0.9999983310699463,0.9999178051948547,0.9998264312744141,0.9997442960739136,16777216,109464,9,19,1.5610044968210314e-08,tensor(0.0005),59143
991,0.9999983310699463,0.9999178051948547,0.9998264312744141,0.9997442960739136,16777216,109464,9,19,1.5610044968210314e-08,tensor(0.0005),59143
992,0.9999983310699463,0.9999178051948547,0.9998264312744141,0.9997442960739136,16777216,109464,9,19,1.5610044968210314e-08,tensor(0.0005),59143
993,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
994,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
995,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
996,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
997,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
998,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
999,0.9999982714653015,0.9999178051948547,0.9998173117637634,0.9997351169586182,16777216,109464,9,20,1.616742836697624e-08,tensor(0.0005),59143
