,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
956,0.9999867081642151,0.9997283220291138,0.9977520108222961,0.9974815845489502,16777216,88324,24,199,1.5378761916020736e-07,tensor(0.0018),57047
957,0.9999866485595703,0.9997170567512512,0.9977519512176514,0.9974702596664429,16777216,88323,25,199,1.5448001846510394e-07,tensor(0.0018),57047
958,0.9999867677688599,0.9997283220291138,0.9977632761001587,0.9974928498268127,16777216,88324,24,198,1.5309967775564506e-07,tensor(0.0018),57047
959,0.9999869465827942,0.9997509717941284,0.997774600982666,0.9975267052650452,16777216,88326,22,197,1.510269533189674e-07,tensor(0.0018),57047
960,0.9999868869781494,0.9997622966766357,0.9977520704269409,0.9975154399871826,16777216,88327,21,199,1.5171042145562256e-07,tensor(0.0018),57047
961,0.9999869465827942,0.9997509717941284,0.997774600982666,0.9975267052650452,16777216,88326,22,197,1.510269533189674e-07,tensor(0.0018),57047
962,0.9999869465827942,0.9997622966766357,0.9977633357048035,0.9975267052650452,16777216,88327,21,198,1.5102250331199772e-07,tensor(0.0018),57047
963,0.999987006187439,0.9997622966766357,0.997774600982666,0.9975379705429077,16777216,88327,21,197,1.503345696264149e-07,tensor(0.0018),57047
964,0.9999869465827942,0.9997509717941284,0.997774600982666,0.9975267052650452,16777216,88326,22,197,1.510269533189674e-07,tensor(0.0018),57047
965,0.999987006187439,0.9997622966766357,0.997774600982666,0.9975379705429077,16777216,88327,21,197,1.503345696264149e-07,tensor(0.0017),57047
966,0.999987006187439,0.9997622966766357,0.997774600982666,0.9975379705429077,16777216,88327,21,197,1.503345696264149e-07,tensor(0.0017),57047
967,0.9999869465827942,0.9997509717941284,0.997774600982666,0.9975267052650452,16777216,88326,22,197,1.510269533189674e-07,tensor(0.0017),57047
968,0.9999866485595703,0.9997283220291138,0.9977407455444336,0.9974703192710876,16777216,88324,24,200,1.5447554502228616e-07,tensor(0.0018),57047
969,0.9999866485595703,0.9997057318687439,0.9977632164955139,0.9974702596664429,16777216,88322,26,198,1.544844608922921e-07,tensor(0.0017),57047
970,0.9999868869781494,0.9997396469116211,0.9977745413780212,0.9975153803825378,16777216,88325,23,197,1.5171933704618623e-07,tensor(0.0017),57047
971,0.9999870657920837,0.9997622966766357,0.9977858662605286,0.9975492358207703,16777216,88327,21,196,1.496466203983474e-07,tensor(0.0017),57047
972,0.999987006187439,0.9997509717941284,0.9977858662605286,0.9975379705429077,16777216,88326,22,196,1.5033899633672735e-07,tensor(0.0017),57047
973,0.9999869465827942,0.9997509717941284,0.997774600982666,0.9975267052650452,16777216,88326,22,197,1.510269533189674e-07,tensor(0.0017),57047
974,0.999987006187439,0.9997509717941284,0.9977858662605286,0.9975379705429077,16777216,88326,22,196,1.5033899633672735e-07,tensor(0.0017),57047
975,0.9999870657920837,0.9997509717941284,0.9977971315383911,0.9975492358207703,16777216,88326,22,195,1.4965102381112513e-07,tensor(0.0017),57047
976,0.9999870657920837,0.9997509717941284,0.9977971315383911,0.9975492358207703,16777216,88326,22,195,1.4965102381112513e-07,tensor(0.0017),57047
977,0.9999870657920837,0.9997509717941284,0.9977971315383911,0.9975492358207703,16777216,88326,22,195,1.4965102381112513e-07,tensor(0.0017),57047
978,0.9999870657920837,0.9997509717941284,0.9977971315383911,0.9975492358207703,16777216,88326,22,195,1.4965102381112513e-07,tensor(0.0017),57047
979,0.9999871850013733,0.9997622966766357,0.9978084564208984,0.9975717663764954,16777216,88327,21,194,1.4827067531265143e-07,tensor(0.0017),57047
980,0.9999870657920837,0.9997509717941284,0.9977971315383911,0.9975492358207703,16777216,88326,22,195,1.4965102381112513e-07,tensor(0.0017),57047
981,0.9999870657920837,0.9997509717941284,0.9977971315383911,0.9975492358207703,16777216,88326,22,195,1.4965102381112513e-07,tensor(0.0017),57047
982,0.9999871253967285,0.9997509717941284,0.9978083968162537,0.9975605010986328,16777216,88326,22,194,1.4896303574163394e-07,tensor(0.0017),57047
983,0.9999871253967285,0.9997622966766357,0.9977971315383911,0.9975605010986328,16777216,88327,21,195,1.489586556272685e-07,tensor(0.0017),57047
984,0.9999871253967285,0.9997509717941284,0.9978083968162537,0.9975605010986328,16777216,88326,22,194,1.4896303574163394e-07,tensor(0.0017),57047
985,0.9999871850013733,0.9997736215591431,0.9977971911430359,0.9975718259811401,16777216,88328,20,195,1.482662874777274e-07,tensor(0.0017),57047
986,0.9999871850013733,0.9997622966766357,0.9978084564208984,0.9975717663764954,16777216,88327,21,194,1.4827067531265143e-07,tensor(0.0017),57047
987,0.9999872446060181,0.9997736215591431,0.9978084564208984,0.9975830912590027,16777216,88328,20,194,1.4757831491780962e-07,tensor(0.0017),57047
988,0.9999872446060181,0.9997736215591431,0.9978084564208984,0.9975830912590027,16777216,88328,20,194,1.4757831491780962e-07,tensor(0.0017),57047
989,0.9999873638153076,0.9997736215591431,0.9978309869766235,0.9976056218147278,16777216,88328,20,192,1.4620232316630484e-07,tensor(0.0017),57047
990,0.9999872446060181,0.9997736215591431,0.9978084564208984,0.9975830912590027,16777216,88328,20,194,1.4757831491780962e-07,tensor(0.0017),57047
991,0.9999873638153076,0.9997736215591431,0.9978309869766235,0.9976056218147278,16777216,88328,20,192,1.4620232316630484e-07,tensor(0.0017),57047
992,0.9999872446060181,0.9997736215591431,0.9978084564208984,0.9975830912590027,16777216,88328,20,194,1.4757831491780962e-07,tensor(0.0017),57047
993,0.9999872446060181,0.9997736215591431,0.9978084564208984,0.9975830912590027,16777216,88328,20,194,1.4757831491780962e-07,tensor(0.0017),57047
994,0.9999873638153076,0.9997736215591431,0.9978309869766235,0.9976056218147278,16777216,88328,20,192,1.4620232316630484e-07,tensor(0.0017),57047
995,0.9999873042106628,0.9997849464416504,0.9978084564208984,0.9975943565368652,16777216,88329,19,194,1.4688595455710741e-07,tensor(0.0017),57047
996,0.9999874234199524,0.9997849464416504,0.9978310465812683,0.9976168870925903,16777216,88329,19,192,1.45509978315704e-07,tensor(0.0017),57047
997,0.9999873638153076,0.9997849464416504,0.997819721698761,0.9976056218147278,16777216,88329,19,193,1.4619797420835076e-07,tensor(0.0017),57047
998,0.9999874234199524,0.9997849464416504,0.9978310465812683,0.9976168870925903,16777216,88329,19,192,1.45509978315704e-07,tensor(0.0017),57047
999,0.9999873638153076,0.9997849464416504,0.997819721698761,0.9976056218147278,16777216,88329,19,193,1.4619797420835076e-07,tensor(0.0017),57047
