,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
959,0.9999378323554993,0.98902827501297,0.9832935929298401,0.9726834893226624,16777216,37139,412,631,1.6893387340565917e-06,tensor(0.0099),16519
960,0.9999372363090515,0.9888684749603271,0.9831868410110474,0.9724244475364685,16777216,37133,418,635,1.7056093117446845e-06,tensor(0.0099),16519
961,0.9999374151229858,0.9890548586845398,0.9830858707427979,0.9725058674812317,16777216,37140,411,639,1.7003950991001478e-06,tensor(0.0099),16519
962,0.9999375343322754,0.9890815019607544,0.9831123352050781,0.972557544708252,16777216,37141,410,638,1.6971541212487506e-06,tensor(0.0099),16519
963,0.9999379515647888,0.9890548586845398,0.9833201169967651,0.9727351069450378,16777216,37140,411,630,1.6860973712367541e-06,tensor(0.0099),16519
964,0.9999379515647888,0.9891614317893982,0.983217716217041,0.9727379679679871,16777216,37144,407,634,1.6858427166195872e-06,tensor(0.0099),16519
965,0.9999366998672485,0.9890548586845398,0.9827736616134644,0.9722003936767578,16777216,37140,411,651,1.7194481428195655e-06,tensor(0.0099),16519
966,0.9999374747276306,0.989108145236969,0.9830607175827026,0.9725328087806702,16777216,37142,409,640,1.6986777955413756e-06,tensor(0.0099),16519
967,0.9999378323554993,0.989108145236969,0.9832168817520142,0.9726856350898743,16777216,37142,409,634,1.6891477344788483e-06,tensor(0.0099),16519
968,0.9999376535415649,0.9891347885131836,0.9831132292747498,0.9726099371910095,16777216,37143,408,638,1.6938487699071975e-06,tensor(0.0099),16519
969,0.999937891960144,0.9891347885131836,0.9832172989845276,0.9727118015289307,16777216,37143,408,634,1.687495224831445e-06,tensor(0.0099),16519
970,0.9999374747276306,0.9890016317367554,0.9831629991531372,0.972529947757721,16777216,37138,413,636,1.6989351414809574e-06,tensor(0.0099),16519
971,0.999937891960144,0.9891614317893982,0.983191728591919,0.972712516784668,16777216,37144,407,635,1.6874311876945584e-06,tensor(0.0099),16519
972,0.9999382495880127,0.989188015460968,0.9833223223686218,0.9728660583496094,16777216,37145,406,630,1.6778356498585705e-06,tensor(0.0098),16519
973,0.9999378323554993,0.989188015460968,0.9831401109695435,0.9726877808570862,16777216,37145,406,637,1.6889552468333526e-06,tensor(0.0099),16519
974,0.9999380111694336,0.9892679452896118,0.9831414818763733,0.9727663397789001,16777216,37148,403,637,1.6839973632452429e-06,tensor(0.0099),16519
975,0.9999381303787231,0.9891347885131836,0.9833214282989502,0.9728137254714966,16777216,37143,408,630,1.6811403341289062e-06,tensor(0.0098),16519
976,0.9999383687973022,0.989188015460968,0.9833743572235107,0.9729170203208923,16777216,37145,406,628,1.6746578651756244e-06,tensor(0.0098),16519
977,0.9999380111694336,0.989108145236969,0.9832949638366699,0.9727620482444763,16777216,37142,409,631,1.6843815686055472e-06,tensor(0.0098),16519
978,0.9999381303787231,0.989188015460968,0.9832702279090881,0.9728151559829712,16777216,37145,406,632,1.6810130980632697e-06,tensor(0.0098),16519
979,0.999937891960144,0.98902827501297,0.9833196401596069,0.9727089405059814,16777216,37139,412,630,1.687749719793782e-06,tensor(0.0098),16519
980,0.9999377131462097,0.98902827501297,0.9832415580749512,0.9726325273513794,16777216,37139,412,633,1.6925165101707528e-06,tensor(0.0098),16519
981,0.9999378323554993,0.989188015460968,0.9831401109695435,0.9726877808570862,16777216,37145,406,637,1.6889552468333526e-06,tensor(0.0098),16519
982,0.9999379515647888,0.9892945885658264,0.9830898642539978,0.9727415442466736,16777216,37149,402,639,1.6855206787626007e-06,tensor(0.0099),16519
983,0.999938428401947,0.9891614317893982,0.9834259748458862,0.9729418158531189,16777216,37144,407,626,1.6731319199574043e-06,tensor(0.0098),16519
984,0.9999381303787231,0.9892413020133972,0.9832190871238708,0.972816526889801,16777216,37147,404,634,1.6808852005961462e-06,tensor(0.0098),16519
985,0.9999375343322754,0.9890815019607544,0.9831123352050781,0.972557544708252,16777216,37141,410,638,1.6971541212487506e-06,tensor(0.0098),16519
986,0.9999381899833679,0.989108145236969,0.9833730459213257,0.9728384613990784,16777216,37142,409,628,1.6796146455970795e-06,tensor(0.0098),16519
987,0.9999376535415649,0.989108145236969,0.9831387996673584,0.9726092219352722,16777216,37142,409,637,1.6939131433973532e-06,tensor(0.0098),16519
988,0.9999377727508545,0.989108145236969,0.9831908345222473,0.9726601243019104,16777216,37142,409,635,1.6907362882155327e-06,tensor(0.0098),16519
989,0.999937891960144,0.98902827501297,0.9833196401596069,0.9727089405059814,16777216,37139,412,630,1.687749719793782e-06,tensor(0.0098),16519
990,0.9999383091926575,0.9892679452896118,0.983271598815918,0.9728937149047852,16777216,37148,403,632,1.6760558343251554e-06,tensor(0.0098),16519
991,0.9999380111694336,0.989188015460968,0.9832181930541992,0.9727641940116882,16777216,37145,406,634,1.6841902098431608e-06,tensor(0.0098),16519
992,0.9999381303787231,0.9890548586845398,0.9833981990814209,0.9728115797042847,16777216,37140,411,627,1.681329947639865e-06,tensor(0.0098),16519
993,0.9999377131462097,0.989188015460968,0.9830880761146545,0.9726368188858032,16777216,37145,406,639,1.6921315177849452e-06,tensor(0.0098),16519
994,0.999938428401947,0.989188015460968,0.9834004044532776,0.9729425311088562,16777216,37145,406,627,1.6730688466381061e-06,tensor(0.0098),16519
995,0.9999377727508545,0.9890016317367554,0.9832931756973267,0.9726572632789612,16777216,37138,413,631,1.690991125399216e-06,tensor(0.0098),16519
996,0.9999387264251709,0.989108145236969,0.9836074113845825,0.9730678796768188,16777216,37142,409,619,1.6653093319561126e-06,tensor(0.0098),16519
997,0.9999383687973022,0.9891614317893982,0.9833999872207642,0.9729163646697998,16777216,37144,407,627,1.6747210639974877e-06,tensor(0.0098),16519
998,0.9999374747276306,0.9890016317367554,0.9831629991531372,0.972529947757721,16777216,37138,413,636,1.6989351414809574e-06,tensor(0.0098),16519
999,0.9999377131462097,0.989108145236969,0.9831647872924805,0.9726346731185913,16777216,37142,409,636,1.6923247578528082e-06,tensor(0.0098),16519
