,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
958,0.9999977350234985,0.9998638033866882,0.9998486638069153,0.9997124671936035,16777216,132134,18,20,1.7550377319685262e-08,tensor(0.0004),49719
959,0.9999978542327881,0.9998562335968018,0.9998713731765747,0.9997276067733765,16777216,132133,19,17,1.662692451368057e-08,tensor(0.0004),49719
960,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
961,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
962,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
963,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
964,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
965,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
966,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
967,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
968,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
969,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
970,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
971,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
972,0.9999978542327881,0.9998638033866882,0.9998638033866882,0.9997276067733765,16777216,132134,18,18,1.662680568587687e-08,tensor(0.0004),49719
973,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
974,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
975,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
976,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
977,0.9999977946281433,0.9998638033866882,0.9998562335968018,0.99972003698349,16777216,132134,18,19,1.7088594997108225e-08,tensor(0.0004),49719
978,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
979,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
980,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
981,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
982,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
983,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
984,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
985,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
986,0.9999977946281433,0.9998638033866882,0.9998562335968018,0.99972003698349,16777216,132134,18,19,1.7088594997108225e-08,tensor(0.0004),49719
987,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
988,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
989,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
990,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
991,0.9999977946281433,0.9998638033866882,0.9998562335968018,0.99972003698349,16777216,132134,18,19,1.7088594997108225e-08,tensor(0.0004),49719
992,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
993,0.9999978542327881,0.9998562335968018,0.9998713731765747,0.9997276067733765,16777216,132133,19,17,1.662692451368057e-08,tensor(0.0004),49719
994,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
995,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
996,0.9999977946281433,0.9998562335968018,0.9998638033866882,0.99972003698349,16777216,132133,19,18,1.7088724307734666e-08,tensor(0.0004),49719
997,0.9999977350234985,0.9998562335968018,0.9998562335968018,0.9997124671936035,16777216,132133,19,19,1.755051711287003e-08,tensor(0.0004),49719
998,0.9999976754188538,0.9998562335968018,0.9998486638069153,0.9997049570083618,16777216,132133,19,20,1.8012302929245316e-08,tensor(0.0004),49719
999,0.9999978542327881,0.9998562335968018,0.9998713731765747,0.9997276067733765,16777216,132133,19,17,1.662692451368057e-08,tensor(0.0004),49719
