,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
952,0.9999759793281555,0.9981913566589355,0.9982873201370239,0.9964848756790161,16777216,114244,207,196,2.1492444665962032e-07,tensor(0.0016),34999
953,0.9999763369560242,0.9982175827026367,0.9983135461807251,0.9965370893478394,16777216,114247,204,193,2.117245747699804e-07,tensor(0.0015),34999
954,0.9999757409095764,0.9981826543807983,0.9982611536979675,0.9964500665664673,16777216,114243,208,199,2.1705589103388114e-07,tensor(0.0016),34999
955,0.9999762773513794,0.9982874989509583,0.9982351660728455,0.996528685092926,16777216,114255,196,202,2.1224232097861835e-07,tensor(0.0016),34999
956,0.999975860118866,0.998130202293396,0.99833083152771,0.9964672923088074,16777216,114237,214,191,2.1600144585089693e-07,tensor(0.0016),34999
957,0.9999768137931824,0.9983136653900146,0.9982874989509583,0.9966070055961609,16777216,114258,193,196,2.0744565112663335e-07,tensor(0.0016),34999
958,0.9999761581420898,0.9982001185417175,0.9983047842979431,0.9965109825134277,16777216,114245,206,194,2.133253892129287e-07,tensor(0.0016),34999
959,0.9999761581420898,0.9982438087463379,0.9982612133026123,0.9965111017227173,16777216,114250,201,199,2.1331639524055757e-07,tensor(0.0016),34999
960,0.9999766945838928,0.9982787370681763,0.9983049035072327,0.9965894818305969,16777216,114254,197,194,2.0851767546410672e-07,tensor(0.0016),34999
961,0.9999768733978271,0.9982874989509583,0.9983223676681519,0.9966155886650085,16777216,114255,196,192,2.069186831328055e-07,tensor(0.0015),34999
962,0.9999765157699585,0.9982612729072571,0.9982961416244507,0.9965633153915405,16777216,114252,199,195,2.1011845715976798e-07,tensor(0.0016),34999
963,0.9999772906303406,0.9983398914337158,0.9983311891555786,0.9966766238212585,16777216,114261,190,191,2.031812100763363e-07,tensor(0.0015),34999
964,0.9999764561653137,0.9982263445854187,0.9983222484588623,0.9965544939041138,16777216,114248,203,192,2.106579508067671e-07,tensor(0.0015),34999
965,0.9999765157699585,0.9982874989509583,0.9982700347900391,0.9965634346008301,16777216,114255,196,198,2.1011297747328516e-07,tensor(0.0015),34999
966,0.999976396560669,0.9982350468635559,0.9983048439025879,0.9965458512306213,16777216,114249,202,194,2.111886273887917e-07,tensor(0.0015),34999
967,0.9999768137931824,0.9982787370681763,0.9983223676681519,0.9966068863868713,16777216,114254,197,192,2.074528641821774e-07,tensor(0.0015),34999
968,0.999977171421051,0.9983049631118774,0.998348593711853,0.9966591000556946,16777216,114257,194,189,2.0425307617556535e-07,tensor(0.0015),34999
969,0.9999764561653137,0.9982438087463379,0.9983048439025879,0.9965545535087585,16777216,114250,201,194,2.1065443697225731e-07,tensor(0.0016),34999
970,0.9999772310256958,0.9983224272727966,0.9983398914337158,0.9966678619384766,16777216,114259,192,190,2.0371715703536867e-07,tensor(0.0015),34999
971,0.9999769330024719,0.9982874989509583,0.9983310699462891,0.9966242909431458,16777216,114255,196,191,2.0638626817997338e-07,tensor(0.0015),34999
972,0.9999770522117615,0.9982787370681763,0.9983572363853455,0.9966416358947754,16777216,114254,197,188,2.0532312996581898e-07,tensor(0.0015),34999
973,0.9999775886535645,0.9983136653900146,0.9984009265899658,0.996720016002655,16777216,114258,193,183,2.005241959380032e-07,tensor(0.0015),34999
974,0.9999769926071167,0.9982962012290955,0.9983311295509338,0.996632993221283,16777216,114256,195,191,2.0585209179048463e-07,tensor(0.0015),34999
975,0.9999775886535645,0.9983311891555786,0.9983835220336914,0.9967200756072998,16777216,114260,191,185,2.005208406120043e-07,tensor(0.0015),34999
976,0.9999768733978271,0.9982962012290955,0.9983136653900146,0.9966155886650085,16777216,114256,195,193,2.0691690310376497e-07,tensor(0.0015),34999
977,0.9999774694442749,0.9983224272727966,0.9983747601509094,0.9967026114463806,16777216,114259,192,186,2.0158744127417295e-07,tensor(0.0015),34999
978,0.9999774694442749,0.9983835816383362,0.9983137845993042,0.9967028498649597,16777216,114266,185,193,2.0157504718982926e-07,tensor(0.0015),34999
979,0.9999774694442749,0.9982874989509583,0.998409628868103,0.9967024922370911,16777216,114255,196,182,2.0159411488199321e-07,tensor(0.0015),34999
980,0.9999774098396301,0.9983224272727966,0.9983660578727722,0.9966939687728882,16777216,114259,192,187,2.0211988417115732e-07,tensor(0.0015),34999
981,0.9999775290489197,0.998357355594635,0.9983486533164978,0.9967114329338074,16777216,114263,188,189,2.0104807398808356e-07,tensor(0.0015),34999
982,0.9999775290489197,0.9983049631118774,0.9984009265899658,0.996711254119873,16777216,114257,194,183,2.0105833513784738e-07,tensor(0.0015),34999
983,0.9999772310256958,0.9983486533164978,0.9983137249946594,0.9966679215431213,16777216,114262,189,193,2.0371178936684253e-07,tensor(0.0015),34999
984,0.9999781250953674,0.9983835816383362,0.9984097480773926,0.9967984557151794,16777216,114266,185,182,1.9571863527387765e-07,tensor(0.0015),34999
985,0.9999772310256958,0.9983311891555786,0.9983311891555786,0.9966678619384766,16777216,114260,191,191,2.0371538638806125e-07,tensor(0.0015),34999
986,0.999977707862854,0.9983311891555786,0.9984009265899658,0.9967374205589294,16777216,114260,191,183,1.9945591758302779e-07,tensor(0.0015),34999
987,0.9999774098396301,0.9982962012290955,0.9983921647071838,0.9966938495635986,16777216,114256,195,184,2.021249591010607e-07,tensor(0.0015),34999
988,0.9999772906303406,0.9983311891555786,0.9983398914337158,0.9966765642166138,16777216,114260,191,190,2.0318298535217827e-07,tensor(0.0015),34999
989,0.9999776482582092,0.9983398914337158,0.9983835220336914,0.996728777885437,16777216,114261,190,185,1.9998669216674929e-07,tensor(0.0015),34999
990,0.9999774694442749,0.9983311891555786,0.9983660578727722,0.9967026710510254,16777216,114260,191,187,2.0158572642120127e-07,tensor(0.0015),34999
991,0.9999781847000122,0.9984185099601746,0.998383641242981,0.9968072772026062,16777216,114270,181,185,1.9517935683734834e-07,tensor(0.0015),34999
992,0.9999781847000122,0.9983835816383362,0.9984185099601746,0.9968071579933167,16777216,114266,185,181,1.951861783672763e-07,tensor(0.0015),34999
993,0.9999779462814331,0.998366117477417,0.9984009861946106,0.9967723488807678,16777216,114264,187,183,1.9731936105191794e-07,tensor(0.0015),34999
994,0.9999780654907227,0.9983486533164978,0.9984358549118042,0.9967896938323975,16777216,114262,189,179,1.9625771872663726e-07,tensor(0.0015),34999
995,0.9999778866767883,0.9983835816383362,0.998374879360199,0.9967637062072754,16777216,114266,185,186,1.9784836985570445e-07,tensor(0.0015),34999
996,0.9999784827232361,0.9984010457992554,0.998444676399231,0.9968507289886475,16777216,114268,183,178,1.9252052015132118e-07,tensor(0.0015),34999
997,0.999978244304657,0.998374879360199,0.998435914516449,0.9968158602714539,16777216,114265,186,179,1.9465535713903703e-07,tensor(0.0015),34999
998,0.9999781250953674,0.9984098076820374,0.998383641242981,0.996798574924469,16777216,114269,182,185,1.9571350514702923e-07,tensor(0.0015),34999
999,0.9999783039093018,0.9984010457992554,0.9984185099601746,0.9968246221542358,16777216,114268,183,181,1.9411791883017973e-07,tensor(0.0015),34999
