,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
957,0.9999781250953674,0.9958441257476807,0.9959112405776978,0.9917891621589661,16777216,44330,185,182,5.032157929383937e-07,tensor(0.0030),28583
958,0.999978244304657,0.9958441257476807,0.9959559440612793,0.9918335676193237,16777216,44330,185,180,5.004844697923233e-07,tensor(0.0029),28583
959,0.9999791383743286,0.9959788918495178,0.9961578845977783,0.992167592048645,16777216,44336,179,171,4.799321736293151e-07,tensor(0.0029),28583
960,0.9999791979789734,0.9960013628005981,0.9961580038070679,0.9921899437904358,16777216,44337,178,171,4.7855579048133e-07,tensor(0.0029),28583
961,0.9999797940254211,0.9960463047027588,0.9963372349739075,0.9924123883247375,16777216,44339,176,163,4.648730587179873e-07,tensor(0.0029),28583
962,0.9999793767929077,0.9960463047027588,0.996180534362793,0.9922568798065186,16777216,44339,176,170,4.74436993995004e-07,tensor(0.0029),28583
963,0.9999783635139465,0.9958441257476807,0.9960007071495056,0.9918779134750366,16777216,44330,185,178,4.977529011781889e-07,tensor(0.0029),28583
964,0.9999788403511047,0.9959339499473572,0.9960905909538269,0.9920561909675598,16777216,44334,181,174,4.867831236371267e-07,tensor(0.0029),28583
965,0.9999796748161316,0.9960911870002747,0.9962478876113892,0.9923682808876038,16777216,44341,174,167,4.6758601294026783e-07,tensor(0.0028),28583
966,0.9999794960021973,0.9960463047027588,0.9962252974510193,0.992301344871521,16777216,44339,176,168,4.7170474803884434e-07,tensor(0.0028),28583
967,0.9999783039093018,0.9958441257476807,0.9959783554077148,0.9918557405471802,16777216,44330,185,179,4.991187161708322e-07,tensor(0.0029),28583
968,0.9999786615371704,0.9958890080451965,0.9960680603981018,0.991989254951477,16777216,44332,183,175,4.909020744166095e-07,tensor(0.0029),28583
969,0.9999796748161316,0.9960911870002747,0.9962478876113892,0.9923682808876038,16777216,44341,174,167,4.6758601294026783e-07,tensor(0.0028),28583
970,0.9999797344207764,0.996113657951355,0.9962479472160339,0.9923906922340393,16777216,44342,173,167,4.662097532697279e-07,tensor(0.0028),28583
971,0.9999788999557495,0.9959788918495178,0.9960683584213257,0.9920787811279297,16777216,44336,179,175,4.853960502934098e-07,tensor(0.0029),28583
972,0.999979555606842,0.9959788918495178,0.9963145852088928,0.9923230409622192,16777216,44336,179,164,4.703680258800531e-07,tensor(0.0028),28583
973,0.9999784231185913,0.9958665370941162,0.9960008263587952,0.9919003248214722,16777216,44331,184,178,4.963763025957401e-07,tensor(0.0029),28583
974,0.9999790191650391,0.9959339499473572,0.996157705783844,0.9921228289604187,16777216,44334,181,171,4.826849406356021e-07,tensor(0.0029),28583
975,0.9999799728393555,0.996113657951355,0.9963374733924866,0.9924795031547546,16777216,44342,173,163,4.607446460428536e-07,tensor(0.0028),28583
976,0.9999793767929077,0.9960238337516785,0.996202826499939,0.992256760597229,16777216,44338,177,169,4.744472232356679e-07,tensor(0.0028),28583
977,0.9999791383743286,0.9959339499473572,0.9962025284767151,0.9921672344207764,16777216,44334,181,169,4.799525116752797e-07,tensor(0.0028),28583
978,0.9999798536300659,0.9960463047027588,0.996359646320343,0.992434561252594,16777216,44339,176,162,4.635065366326257e-07,tensor(0.0028),28583
979,0.9999790191650391,0.9960013628005981,0.996090829372406,0.9921233654022217,16777216,44337,178,174,4.826536983345116e-07,tensor(0.0029),28583
980,0.9999786019325256,0.9958890080451965,0.9960456490516663,0.9919670820236206,16777216,44332,183,176,4.922680124076578e-07,tensor(0.0029),28583
981,0.9999785423278809,0.9959339499473572,0.9959787130355835,0.991945207118988,16777216,44334,181,179,4.936122010782804e-07,tensor(0.0029),28583
982,0.9999789595603943,0.9960013628005981,0.9960684776306152,0.9921011328697205,16777216,44337,178,175,4.84019544868251e-07,tensor(0.0029),28583
983,0.9999801516532898,0.996113657951355,0.9964046478271484,0.9925461411476135,16777216,44342,173,160,4.566451708918332e-07,tensor(0.0028),28583
984,0.9999801516532898,0.9962035417556763,0.9963154196739197,0.9925468564033508,16777216,44346,169,164,4.566063455314768e-07,tensor(0.0028),28583
985,0.9999802708625793,0.9962035417556763,0.996360182762146,0.9925912618637085,16777216,44346,169,162,4.5387379101394006e-07,tensor(0.0028),28583
986,0.9999803900718689,0.9962035417556763,0.9964050054550171,0.9926357269287109,16777216,44346,169,160,4.511409909066386e-07,tensor(0.0028),28583
987,0.9999803304672241,0.9962035417556763,0.9963825941085815,0.9926134943962097,16777216,44346,169,161,4.525074216610792e-07,tensor(0.0028),28583
988,0.9999802708625793,0.996181070804596,0.9963825345039368,0.9925910830497742,16777216,44345,170,161,4.538834969164048e-07,tensor(0.0028),28583
989,0.9999803304672241,0.996181070804596,0.9964048862457275,0.9926133155822754,16777216,44345,170,160,4.525170355705729e-07,tensor(0.0028),28583
990,0.9999802708625793,0.996181070804596,0.9963825345039368,0.9925910830497742,16777216,44345,170,161,4.538834969164048e-07,tensor(0.0028),28583
991,0.9999802112579346,0.9961585998535156,0.9963824152946472,0.9925687313079834,16777216,44344,171,161,4.552595723946665e-07,tensor(0.0028),28583
992,0.9999802708625793,0.9961585998535156,0.9964048266410828,0.9925909638404846,16777216,44344,171,160,4.538930804560735e-07,tensor(0.0028),28583
993,0.9999802112579346,0.9961361289024353,0.9964047074317932,0.9925685524940491,16777216,44343,172,160,4.552691255631553e-07,tensor(0.0028),28583
994,0.9999802708625793,0.9961585998535156,0.9964048266410828,0.9925909638404846,16777216,44344,171,160,4.538930804560735e-07,tensor(0.0028),28583
995,0.9999802708625793,0.9961585998535156,0.9964048266410828,0.9925909638404846,16777216,44344,171,160,4.538930804560735e-07,tensor(0.0028),28583
996,0.9999803304672241,0.996181070804596,0.9964048862457275,0.9926133155822754,16777216,44345,170,160,4.525170355705729e-07,tensor(0.0027),28583
997,0.9999803304672241,0.996181070804596,0.9964048862457275,0.9926133155822754,16777216,44345,170,160,4.525170355705729e-07,tensor(0.0027),28583
998,0.9999803304672241,0.9961585998535156,0.9964271783828735,0.9926131367683411,16777216,44344,171,159,4.5252652710625255e-07,tensor(0.0027),28583
999,0.9999802112579346,0.9961361289024353,0.9964047074317932,0.9925685524940491,16777216,44343,172,160,4.552691255631553e-07,tensor(0.0027),28583
