,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
953,0.9999825954437256,0.9987314343452454,0.9991515278816223,0.9978851079940796,16777216,137778,175,117,1.6063868167326538e-07,tensor(0.0014),44311
954,0.9999845623970032,0.9989271759986877,0.9991951584815979,0.9981240630149841,16777216,137805,148,111,1.4602496295997553e-07,tensor(0.0014),44311
955,0.9999853372573853,0.998992383480072,0.9992241859436035,0.9982181787490845,16777216,137814,139,107,1.0884985237329355e-07,tensor(0.0013),44311
956,0.9999861121177673,0.9990866184234619,0.9992242455482483,0.9983123540878296,16777216,137827,126,107,1.0309374206675829e-07,tensor(0.0013),44311
957,0.9999862313270569,0.9991156458854675,0.9992098212242126,0.99832683801651,16777216,137831,122,109,1.0220689714913544e-07,tensor(0.0013),44311
958,0.9999862909317017,0.9991446137428284,0.9991880655288696,0.9983341097831726,16777216,137835,118,112,1.0176207307101284e-07,tensor(0.0012),44311
959,0.9999866485595703,0.999151885509491,0.9992243051528931,0.9983775019645691,16777216,137836,117,107,9.910874311652348e-08,tensor(0.0012),44311
960,0.999986469745636,0.9991591572761536,0.9991953372955322,0.9983558058738708,16777216,137837,116,111,1.0043439453115251e-07,tensor(0.0012),44311
961,0.9999871253967285,0.9992026090621948,0.9992315769195557,0.9984354376792908,16777216,137843,110,106,9.556719569444464e-08,tensor(0.0012),44311
962,0.9999867677688599,0.9991808533668518,0.9992098808288574,0.9983920454978943,16777216,137840,113,109,9.822184073200851e-08,tensor(0.0012),44311
963,0.999987006187439,0.9992098808288574,0.9992098808288574,0.9984210133552551,16777216,137844,109,109,9.645070467840496e-08,tensor(0.0012),44311
964,0.9999867677688599,0.9991881251335144,0.9992026090621948,0.9983920454978943,16777216,137841,112,110,9.822114795970143e-08,tensor(0.0012),44311
965,0.9999872446060181,0.99921715259552,0.9992316365242004,0.9984499216079712,16777216,137845,108,106,9.46816469011763e-08,tensor(0.0012),44311
966,0.9999870657920837,0.9992026090621948,0.9992243647575378,0.998428225517273,16777216,137843,110,107,9.600929976723238e-08,tensor(0.0012),44311
967,0.9999871850013733,0.99921715259552,0.9992243647575378,0.9984427094459534,16777216,137845,108,107,9.512374456935807e-08,tensor(0.0012),44311
968,0.9999871850013733,0.9992243647575378,0.99921715259552,0.9984427094459534,16777216,137846,107,108,9.512305503452955e-08,tensor(0.0012),44311
969,0.9999873638153076,0.9992243647575378,0.9992388486862183,0.9984644055366516,16777216,137846,107,105,9.379677163654501e-08,tensor(0.0012),44311
970,0.9999871850013733,0.9992461204528809,0.999195396900177,0.9984427690505981,16777216,137849,104,111,9.512090958257099e-08,tensor(0.0012),44311
971,0.9999873638153076,0.9992388486862183,0.9992243647575378,0.9984644651412964,16777216,137848,105,107,9.37954118098603e-08,tensor(0.0012),44311
972,0.9999875426292419,0.9992461204528809,0.9992388486862183,0.9984861612319946,16777216,137849,104,105,9.246845810509455e-08,tensor(0.0012),44311
973,0.9999874234199524,0.9992388486862183,0.9992316365242004,0.9984716773033142,16777216,137848,105,106,9.335332374823955e-08,tensor(0.0012),44311
974,0.9999876618385315,0.9992678761482239,0.9992316365242004,0.998500645160675,16777216,137852,101,106,9.158222627998877e-08,tensor(0.0012),44311
975,0.9999878406524658,0.9992750883102417,0.9992461204528809,0.9985223412513733,16777216,137853,100,104,9.025528859550478e-08,tensor(0.0012),44311
976,0.9999877214431763,0.9992750883102417,0.9992316365242004,0.9985078573226929,16777216,137853,100,106,9.113945192524648e-08,tensor(0.0012),44311
977,0.9999879002571106,0.9993041157722473,0.9992244243621826,0.9985296130180359,16777216,137857,96,107,8.98104137999981e-08,tensor(0.0012),44311
978,0.9999876022338867,0.9992533922195435,0.999238908290863,0.9984933733940125,16777216,137850,103,105,9.20256869377085e-08,tensor(0.0012),44311
979,0.9999878406524658,0.9992678761482239,0.9992533922195435,0.9985223412513733,16777216,137852,101,103,9.025596206555672e-08,tensor(0.0012),44311
980,0.9999879002571106,0.9993041157722473,0.9992244243621826,0.9985296130180359,16777216,137857,96,107,8.98104137999981e-08,tensor(0.0012),44311
981,0.9999881982803345,0.9993258714675903,0.999238908290863,0.9985657930374146,16777216,137860,93,105,8.75979755323339e-08,tensor(0.0012),44311
982,0.9999878406524658,0.9993041157722473,0.9992172122001648,0.9985224008560181,16777216,137857,96,108,9.025246663615954e-08,tensor(0.0012),44311
983,0.9999880790710449,0.9993113875389099,0.999238908290863,0.9985513091087341,16777216,137858,95,105,8.848351777435888e-08,tensor(0.0012),44311
984,0.999987781047821,0.9992968440055847,0.9992172122001648,0.9985151290893555,16777216,137856,97,108,9.069524737454418e-08,tensor(0.0012),44311
985,0.9999881386756897,0.9993113875389099,0.9992461800575256,0.9985585808753967,16777216,137858,95,104,8.80414489147989e-08,tensor(0.0012),44311
986,0.9999881386756897,0.9993330836296082,0.9992244839668274,0.9985585808753967,16777216,137861,92,107,8.80393037027186e-08,tensor(0.0012),44311
987,0.9999881982803345,0.9993041157722473,0.999260663986206,0.9985657930374146,16777216,137857,96,102,8.760005349218881e-08,tensor(0.0012),44311
988,0.9999881386756897,0.9993258714675903,0.9992316961288452,0.9985585808753967,16777216,137860,93,106,8.804003158002685e-08,tensor(0.0012),44311
989,0.9999884963035583,0.9993548393249512,0.9992461800575256,0.998602032661438,16777216,137864,89,104,8.538484145749411e-08,tensor(0.0012),44311
990,0.9999886751174927,0.9993621110916138,0.999260663986206,0.9986237287521362,16777216,137865,88,102,8.405796144521342e-08,tensor(0.0012),44311
991,0.9999879598617554,0.9993258714675903,0.9992099404335022,0.9985368847846985,16777216,137860,93,109,8.936616127481241e-08,tensor(0.0012),44311
992,0.9999880790710449,0.9993403553962708,0.999210000038147,0.9985513687133789,16777216,137862,91,109,8.848059344056623e-08,tensor(0.0012),44311
993,0.9999887347221375,0.9993621110916138,0.9992679357528687,0.998630940914154,16777216,137865,88,101,8.361589577310604e-08,tensor(0.0012),44311
994,0.9999885559082031,0.9993693232536316,0.9992389678955078,0.9986093044281006,16777216,137866,87,105,8.494134892339516e-08,tensor(0.0012),44311
995,0.9999887347221375,0.9993838667869568,0.9992462396621704,0.9986310005187988,16777216,137868,85,104,8.36137699159727e-08,tensor(0.0012),44311
996,0.9999886155128479,0.9993838667869568,0.99923175573349,0.9986165165901184,16777216,137868,85,106,8.449783719540535e-08,tensor(0.0012),44311
997,0.9999884963035583,0.9993693232536316,0.99923175573349,0.998602032661438,16777216,137866,87,106,8.538338576200055e-08,tensor(0.0012),44311
998,0.9999889135360718,0.9994056224822998,0.9992462396621704,0.9986527562141418,16777216,137871,82,104,8.228546631058478e-08,tensor(0.0012),44311
999,0.9999886155128479,0.9993621110916138,0.9992534518241882,0.9986165165901184,16777216,137865,88,103,8.450002070908597e-08,tensor(0.0012),44311
