,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
941,0.9998881816864014,0.9888832569122314,0.9847156405448914,0.9739342927932739,16777216,70096,788,1088,1.6113945124277865e-06,tensor(0.0129),29703
942,0.9998884201049805,0.9888268113136292,0.9848254919052124,0.9739869832992554,16777216,70092,792,1080,1.6081354483685285e-06,tensor(0.0129),29703
943,0.9998885989189148,0.9887562990188599,0.9849351644515991,0.9740257859230042,16777216,70087,797,1072,1.6057481017729608e-06,tensor(0.0129),29703
944,0.9998891353607178,0.9887562990188599,0.9850597381591797,0.974147617816925,16777216,70087,797,1063,1.5981438707909294e-06,tensor(0.0129),29703
945,0.9998893737792969,0.9887280464172363,0.9851424098014832,0.9742010831832886,16777216,70085,799,1057,1.594820921374538e-06,tensor(0.0129),29703
946,0.9998897910118103,0.9887421727180481,0.9852256774902344,0.9742962121963501,16777216,70086,798,1051,1.588875636096955e-06,tensor(0.0128),29703
947,0.9998900294303894,0.9887703657150269,0.9852538108825684,0.9743511080741882,16777216,70088,796,1049,1.5854375332842992e-06,tensor(0.0128),29703
948,0.9998902678489685,0.9887562990188599,0.9853228330612183,0.9744049310684204,16777216,70087,797,1044,1.582084175023719e-06,tensor(0.0128),29703
949,0.9998907446861267,0.9887421727180481,0.985447347164154,0.9745129942893982,16777216,70086,798,1035,1.5753475014513146e-06,tensor(0.0128),29703
950,0.9998910427093506,0.9887421727180481,0.9855166077613831,0.9745807647705078,16777216,70086,798,1030,1.5711187110143573e-06,tensor(0.0128),29703
951,0.9998910427093506,0.9887139797210693,0.9855439066886902,0.9745800495147705,16777216,70084,800,1028,1.5711739565876245e-06,tensor(0.0128),29703
952,0.999891459941864,0.9887421727180481,0.9856136441230774,0.9746755957603455,16777216,70086,798,1023,1.5651974053212161e-06,tensor(0.0128),29703
953,0.9998915195465088,0.9887139797210693,0.9856548309326172,0.9746884703636169,16777216,70084,800,1020,1.5644060866729567e-06,tensor(0.0127),29703
954,0.9998915791511536,0.9886998534202576,0.9856823682785034,0.9747017025947571,16777216,70083,801,1018,1.5635872286376218e-06,tensor(0.0127),29703
955,0.9998918175697327,0.9886857271194458,0.9857514500617981,0.9747555255889893,16777216,70082,802,1013,1.5602295289679455e-06,tensor(0.0127),29703
956,0.9998920559883118,0.9886857271194458,0.985806941986084,0.9748097658157349,16777216,70082,802,1009,1.5568442625154855e-06,tensor(0.0127),29703
957,0.9998924732208252,0.9887139797210693,0.9858766794204712,0.9749054312705994,16777216,70084,800,1004,1.5508657770462447e-06,tensor(0.0127),29703
958,0.9998925924301147,0.9887280464172363,0.9858907461166382,0.9749329090118408,16777216,70085,799,1003,1.5491461342358607e-06,tensor(0.0127),29703
959,0.9998928308486938,0.9887562990188599,0.9859188795089722,0.974987804889679,16777216,70087,797,1001,1.5457068486150928e-06,tensor(0.0127),29703
960,0.9998930096626282,0.9887562990188599,0.9859604835510254,0.9750285148620605,16777216,70087,797,998,1.5431672532684423e-06,tensor(0.0126),29703
961,0.9998932480812073,0.9887844920158386,0.9859886169433594,0.9750834703445435,16777216,70089,795,996,1.5397278951778768e-06,tensor(0.0126),29703
962,0.9998934268951416,0.9887844920158386,0.9860302209854126,0.975124180316925,16777216,70089,795,993,1.5371880129891981e-06,tensor(0.0126),29703
963,0.9998937845230103,0.9888691306114197,0.9860314130783081,0.9752076268196106,16777216,70095,789,993,1.5319497061320205e-06,tensor(0.0126),29703
964,0.9998940825462341,0.9888550043106079,0.9861144423484802,0.9752751588821411,16777216,70094,790,987,1.5277427011338126e-06,tensor(0.0126),29703
965,0.9998942613601685,0.9888691306114197,0.9861423969268799,0.9753162264823914,16777216,70095,789,985,1.5251762024261923e-06,tensor(0.0126),29703
966,0.9998946189880371,0.9888973832130432,0.9861982464790344,0.9753983020782471,16777216,70097,787,981,1.5200430610472643e-06,tensor(0.0126),29703
967,0.999894917011261,0.9889114499092102,0.9862539768218994,0.9754665493965149,16777216,70098,786,977,1.5157825887400132e-06,tensor(0.0126),29703
968,0.9998953938484192,0.9889397025108337,0.9863376021385193,0.9755758047103882,16777216,70100,784,971,1.5089549471173098e-06,tensor(0.0125),29703
969,0.9998956322669983,0.9889397025108337,0.9863930940628052,0.9756301045417786,16777216,70100,784,967,1.5055665238040492e-06,tensor(0.0125),29703
970,0.9998956918716431,0.9889397025108337,0.9864069819450378,0.9756436944007874,16777216,70100,784,966,1.5047193583757969e-06,tensor(0.0125),29703
971,0.9998958110809326,0.9889397025108337,0.9864347577095032,0.9756708741188049,16777216,70100,784,964,1.5030249559923222e-06,tensor(0.0125),29703
972,0.9998959898948669,0.9889678955078125,0.9864490032196045,0.9757122993469238,16777216,70102,782,963,1.5004323277266439e-06,tensor(0.0125),29703
973,0.9998961687088013,0.989010214805603,0.9864495992660522,0.9757540225982666,16777216,70105,779,963,1.497814243220521e-06,tensor(0.0125),29703
974,0.9998962879180908,0.9890243411064148,0.9864636659622192,0.9757815599441528,16777216,70106,778,962,1.496094358786361e-06,tensor(0.0125),29703
975,0.9998964667320251,0.9890243411064148,0.9865053296089172,0.9758222699165344,16777216,70106,778,959,1.4935526449688182e-06,tensor(0.0124),29703
976,0.9998964667320251,0.9890243411064148,0.9865053296089172,0.9758222699165344,16777216,70106,778,959,1.4935526449688182e-06,tensor(0.0124),29703
977,0.9998965859413147,0.9890384078025818,0.9865193963050842,0.9758498072624207,16777216,70107,777,958,1.4918327242793618e-06,tensor(0.0124),29703
978,0.9998967051506042,0.9890384078025818,0.9865471720695496,0.9758769273757935,16777216,70107,777,956,1.4901381050056044e-06,tensor(0.0124),29703
979,0.9998970031738281,0.9890666604042053,0.9865891933441162,0.9759455323219299,16777216,70109,775,953,1.485850845702518e-06,tensor(0.0124),29703
980,0.9998971819877625,0.9891089797019958,0.9865897297859192,0.9759873151779175,16777216,70112,772,953,1.4832331208320798e-06,tensor(0.0124),29703
981,0.9998971819877625,0.9891089797019958,0.9865897297859192,0.9759873151779175,16777216,70112,772,953,1.4832331208320798e-06,tensor(0.0124),29703
982,0.999897301197052,0.9891089797019958,0.9866175055503845,0.9760144948959351,16777216,70112,772,951,1.4815383806988306e-06,tensor(0.0124),29703
983,0.9998973608016968,0.9891089797019958,0.9866313934326172,0.9760280847549438,16777216,70112,772,950,1.4806909748590758e-06,tensor(0.0123),29703
984,0.9998972415924072,0.9890948534011841,0.9866173267364502,0.9760005474090576,16777216,70111,773,951,1.4824109318068899e-06,tensor(0.0123),29703
985,0.9998971819877625,0.9890948534011841,0.9866034388542175,0.9759869575500488,16777216,70111,773,952,1.4832583255601854e-06,tensor(0.0123),29703
986,0.9998972415924072,0.9890948534011841,0.9866173267364502,0.9760005474090576,16777216,70111,773,951,1.4824109318068899e-06,tensor(0.0123),29703
987,0.9998973608016968,0.9891089797019958,0.9866313934326172,0.9760280847549438,16777216,70112,772,950,1.4806909748590758e-06,tensor(0.0123),29703
988,0.9998974800109863,0.9891089797019958,0.9866591691970825,0.9760552644729614,16777216,70112,772,948,1.4789960916282704e-06,tensor(0.0123),29703
989,0.9998975396156311,0.9891230463981628,0.9866593480110168,0.9760691523551941,16777216,70113,771,948,1.4781235761346112e-06,tensor(0.0123),29703
990,0.9998975992202759,0.9891089797019958,0.9866869449615479,0.976082444190979,16777216,70112,772,946,1.4773011129890254e-06,tensor(0.0123),29703
991,0.999897837638855,0.9891512989997864,0.9867013692855835,0.9761377573013306,16777216,70115,769,945,1.4738361482630105e-06,tensor(0.0123),29703
992,0.9998978972434998,0.9891512989997864,0.9867152571678162,0.9761513471603394,16777216,70115,769,944,1.4729886346075066e-06,tensor(0.0122),29703
993,0.9998981356620789,0.9891794919967651,0.9867433905601501,0.976206362247467,16777216,70117,767,942,1.46954864818904e-06,tensor(0.0122),29703
994,0.9998981356620789,0.9891654253005981,0.9867570996284485,0.9762060642242432,16777216,70116,768,941,1.4695735183478652e-06,tensor(0.0122),29703
995,0.9998981952667236,0.9891794919967651,0.9867572784423828,0.9762199521064758,16777216,70117,767,941,1.4687010865037582e-06,tensor(0.0122),29703
996,0.999898374080658,0.9891936182975769,0.9867852330207825,0.9762610793113708,16777216,70118,766,939,1.4661334835774374e-06,tensor(0.0122),29703
997,0.9998983144760132,0.9891794919967651,0.9867850542068481,0.9762471914291382,16777216,70117,767,939,1.4670058915647118e-06,tensor(0.0122),29703
998,0.999898374080658,0.9891794919967651,0.9867989420890808,0.976260781288147,16777216,70117,767,938,1.4661582583089328e-06,tensor(0.0122),29703
999,0.999898374080658,0.9891654253005981,0.9868126511573792,0.9762604236602783,16777216,70116,768,937,1.4661829859610845e-06,tensor(0.0122),29703
