,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
955,0.9999855160713196,0.9997535347938538,0.9978551268577576,0.9976097345352173,16777216,101419,25,218,1.4595517375891823e-07,tensor(0.0013),30215
956,0.9999856948852539,0.9997732639312744,0.9978649616241455,0.9976392388343811,16777216,101421,23,217,1.4415004351443162e-07,tensor(0.0013),30215
957,0.9999857544898987,0.9997634291648865,0.9978845715522766,0.9976490139961243,16777216,101420,24,215,1.4355448781838736e-07,tensor(0.0013),30215
958,0.999985933303833,0.9997535347938538,0.9979238510131836,0.9976783990859985,16777216,101419,25,211,1.4176025396502512e-07,tensor(0.0013),30215
959,0.9999856352806091,0.9997535347938538,0.9978747367858887,0.9976293444633484,16777216,101419,25,216,1.447566842097518e-07,tensor(0.0013),30215
960,0.9999858140945435,0.9997437000274658,0.9979140162467957,0.9976587891578674,16777216,101418,26,212,1.429624799014476e-07,tensor(0.0013),30215
961,0.9999850988388062,0.9996845722198486,0.9978549480438232,0.9975408911705017,16777216,101412,32,218,1.5017583551998272e-07,tensor(0.0013),30215
962,0.999985933303833,0.9997338652610779,0.9979434609413147,0.9976783990859985,16777216,101417,27,209,1.417673966272442e-07,tensor(0.0013),30215
963,0.9999858140945435,0.9997831583023071,0.9978747963905334,0.9976588487625122,16777216,101422,22,216,1.429478648487067e-07,tensor(0.0013),30215
964,0.9999850392341614,0.9997338652610779,0.9977961778640747,0.9975311756134033,16777216,101417,27,224,1.507563332427309e-07,tensor(0.0013),30215
965,0.9999855160713196,0.9997634291648865,0.9978452920913696,0.9976097345352173,16777216,101420,24,219,1.459514433841511e-07,tensor(0.0013),30215
966,0.9999857544898987,0.9997732639312744,0.9978747963905334,0.9976490139961243,16777216,101421,23,216,1.4355080461060794e-07,tensor(0.0013),30215
967,0.9999858736991882,0.9997831583023071,0.9978846311569214,0.9976686835289001,16777216,101422,22,215,1.4234862003645278e-07,tensor(0.0013),30215
968,0.9999858140945435,0.9997634291648865,0.9978944063186646,0.9976587891578674,16777216,101420,24,214,1.4295521944670895e-07,tensor(0.0013),30215
969,0.9999860525131226,0.9997732639312744,0.9979239106178284,0.9976980686187744,16777216,101421,23,211,1.4055443320658007e-07,tensor(0.0013),30215
970,0.9999857544898987,0.9997732639312744,0.9978747963905334,0.9976490139961243,16777216,101421,23,216,1.4355080461060794e-07,tensor(0.0013),30215
971,0.9999859929084778,0.9997732639312744,0.9979140758514404,0.9976882934570312,16777216,101421,23,212,1.4115373107320053e-07,tensor(0.0013),30215
972,0.9999855160713196,0.9997831583023071,0.9978257417678833,0.9976097941398621,16777216,101422,22,221,1.459439120424659e-07,tensor(0.0013),30215
973,0.9999858736991882,0.9997634291648865,0.9979042410850525,0.9976686239242554,16777216,101420,24,213,1.4235593928223937e-07,tensor(0.0013),30215
974,0.9999859929084778,0.9997634291648865,0.9979238510131836,0.9976882338523865,16777216,101420,24,211,1.4115734357353432e-07,tensor(0.0013),30215
975,0.9999858736991882,0.9997732639312744,0.9978944063186646,0.9976686239242554,16777216,101421,23,214,1.4235229142702293e-07,tensor(0.0013),30215
976,0.9999856352806091,0.9997634291648865,0.9978649616241455,0.9976294040679932,16777216,101420,24,217,1.447529891847631e-07,tensor(0.0013),30215
977,0.9999857544898987,0.9997831583023071,0.9978650212287903,0.997649073600769,16777216,101422,22,217,1.4354709786932923e-07,tensor(0.0013),30215
978,0.9999855160713196,0.9997831583023071,0.9978257417678833,0.9976097941398621,16777216,101422,22,221,1.459439120424659e-07,tensor(0.0013),30215
979,0.9999857544898987,0.9997634291648865,0.9978845715522766,0.9976490139961243,16777216,101420,24,215,1.4355448781838736e-07,tensor(0.0013),30215
980,0.9999856352806091,0.9997338652610779,0.9978943467140198,0.9976292848587036,16777216,101417,27,214,1.447640036550693e-07,tensor(0.0013),30215
981,0.9999854564666748,0.9997437000274658,0.9978550672531128,0.9975998997688293,16777216,101418,26,218,1.4655812536302602e-07,tensor(0.0013),30215
982,0.9999857544898987,0.9997042417526245,0.9979434013366699,0.9976488351821899,16777216,101414,30,209,1.4357609278376944e-07,tensor(0.0013),30215
983,0.9999854564666748,0.9997929930686951,0.9978061318397522,0.9976000189781189,16777216,101423,21,223,1.465392674747731e-07,tensor(0.0013),30215
984,0.999985933303833,0.9997732639312744,0.9979042410850525,0.9976784586906433,16777216,101421,23,213,1.4175301714656544e-07,tensor(0.0012),30215
985,0.9999859929084778,0.9997929930686951,0.9978944659233093,0.997688353061676,16777216,101423,21,214,1.4114643546229764e-07,tensor(0.0012),30215
986,0.9999862909317017,0.999802827835083,0.9979337453842163,0.9977374076843262,16777216,101424,20,210,1.3814641024613497e-07,tensor(0.0012),30215
987,0.9999862909317017,0.9997831583023071,0.9979533553123474,0.9977374076843262,16777216,101422,22,208,1.3815357615575758e-07,tensor(0.0012),30215
988,0.9999863505363464,0.9997929930686951,0.9979533553123474,0.9977472424507141,16777216,101423,21,208,1.3755068349199933e-07,tensor(0.0012),30215
989,0.9999861121177673,0.9997732639312744,0.9979336857795715,0.9977079033851624,16777216,101421,23,210,1.3995512354635598e-07,tensor(0.0012),30215
990,0.9999861717224121,0.9997732639312744,0.9979435205459595,0.9977177381515503,16777216,101421,23,209,1.3935580209218007e-07,tensor(0.0012),30215
991,0.9999865293502808,0.999802827835083,0.9979730248451233,0.9977766871452332,16777216,101424,20,206,1.3574912428291253e-07,tensor(0.0012),30215
992,0.9999861717224121,0.9997929930686951,0.9979239106178284,0.9977177977561951,16777216,101423,21,211,1.3934861254627845e-07,tensor(0.0012),30215
993,0.9999865293502808,0.9998127222061157,0.9979632496833801,0.9977766871452332,16777216,101425,19,207,1.3574557673437833e-07,tensor(0.0012),30215
994,0.9999861717224121,0.9997929930686951,0.9979239106178284,0.9977177977561951,16777216,101423,21,211,1.3934861254627845e-07,tensor(0.0012),30215
995,0.9999861121177673,0.9997732639312744,0.9979336857795715,0.9977079033851624,16777216,101421,23,210,1.3995512354635598e-07,tensor(0.0012),30215
996,0.9999861121177673,0.999802827835083,0.9979043006896973,0.9977079629898071,16777216,101424,20,213,1.399442508881425e-07,tensor(0.0012),30215
997,0.9999865889549255,0.999802827835083,0.9979828596115112,0.9977865219116211,16777216,101424,20,205,1.351497733063553e-07,tensor(0.0012),30215
998,0.9999863505363464,0.999802827835083,0.9979435801506042,0.9977472424507141,16777216,101424,20,209,1.3754710644608407e-07,tensor(0.0012),30215
999,0.9999860525131226,0.9997338652610779,0.9979630708694458,0.9976980090141296,16777216,101417,27,207,1.4056867125195926e-07,tensor(0.0012),30215
