,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
955,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
956,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
957,0.9999949336051941,0.9995945692062378,0.9997161626815796,0.9993109703063965,16777216,123272,50,35,4.2070742840279485e-08,tensor(0.0005),36023
958,0.9999949336051941,0.9995945692062378,0.9997161626815796,0.9993109703063965,16777216,123272,50,35,4.2070742840279485e-08,tensor(0.0005),36023
959,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
960,0.9999948740005493,0.9995864629745483,0.9997161626815796,0.999302864074707,16777216,123271,51,35,4.2565808465103896e-08,tensor(0.0005),36023
961,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
962,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
963,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
964,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
965,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
966,0.9999950528144836,0.9995864629745483,0.999740481376648,0.9993271231651306,16777216,123271,51,32,4.1081225812056434e-08,tensor(0.0005),36023
967,0.9999950528144836,0.9995864629745483,0.999740481376648,0.9993271231651306,16777216,123271,51,32,4.1081225812056434e-08,tensor(0.0005),36023
968,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
969,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
970,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
971,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
972,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
973,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
974,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
975,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
976,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
977,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
978,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
979,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
980,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
981,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
982,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
983,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
984,0.9999949336051941,0.9995864629745483,0.999724268913269,0.9993109107017517,16777216,123271,51,34,4.2070955607369795e-08,tensor(0.0005),36023
985,0.9999949932098389,0.9995864629745483,0.9997323751449585,0.9993190169334412,16777216,123271,51,33,4.157609472308574e-08,tensor(0.0005),36023
986,0.9999950528144836,0.9995945692062378,0.9997323751449585,0.9993271231651306,16777216,123272,50,33,4.108103712253238e-08,tensor(0.0005),36023
987,0.9999951124191284,0.9995945692062378,0.999740481376648,0.9993352293968201,16777216,123272,50,32,4.058617222383387e-08,tensor(0.0005),36023
988,0.9999951124191284,0.9995945692062378,0.999740481376648,0.9993352293968201,16777216,123272,50,32,4.058617222383387e-08,tensor(0.0005),36023
989,0.9999951124191284,0.9995945692062378,0.999740481376648,0.9993352293968201,16777216,123272,50,32,4.058617222383387e-08,tensor(0.0005),36023
990,0.9999951124191284,0.9995945692062378,0.999740481376648,0.9993352293968201,16777216,123272,50,32,4.058617222383387e-08,tensor(0.0005),36023
991,0.9999951720237732,0.9996026754379272,0.999740481376648,0.9993433356285095,16777216,123273,49,32,4.0091118637694964e-08,tensor(0.0005),36023
992,0.999995231628418,0.9996107816696167,0.999740481376648,0.999351441860199,16777216,123274,48,32,3.959606505363969e-08,tensor(0.0005),36023
993,0.999995231628418,0.9996107816696167,0.999740481376648,0.999351441860199,16777216,123274,48,32,3.959606505363969e-08,tensor(0.0005),36023
994,0.999995231628418,0.9996107816696167,0.999740481376648,0.999351441860199,16777216,123274,48,32,3.959606505363969e-08,tensor(0.0005),36023
995,0.9999952912330627,0.9996188879013062,0.999740481376648,0.9993595480918884,16777216,123275,47,32,3.910101147166797e-08,tensor(0.0005),36023
996,0.9999952912330627,0.9996188879013062,0.999740481376648,0.9993595480918884,16777216,123275,47,32,3.910101147166797e-08,tensor(0.0005),36023
997,0.9999952912330627,0.9996188879013062,0.999740481376648,0.9993595480918884,16777216,123275,47,32,3.910101147166797e-08,tensor(0.0005),36023
998,0.999995231628418,0.9996107816696167,0.999740481376648,0.999351441860199,16777216,123274,48,32,3.959606505363969e-08,tensor(0.0005),36023
999,0.999995231628418,0.9996107816696167,0.999740481376648,0.999351441860199,16777216,123274,48,32,3.959606505363969e-08,tensor(0.0005),36023
