,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
958,0.999997615814209,0.9996535181999207,0.9996864795684814,0.9993402361869812,16777216,60588,21,19,4.0281880883198995e-08,tensor(0.0008),43655
959,0.999997615814209,0.9996535181999207,0.9996864795684814,0.9993402361869812,16777216,60588,21,19,4.0281880883198995e-08,tensor(0.0008),43655
960,0.9999974370002747,0.9996865391731262,0.9996040463447571,0.9992908239364624,16777216,60590,19,24,4.330034953505007e-08,tensor(0.0008),43655
961,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
962,0.9999975562095642,0.9996865391731262,0.9996370077133179,0.9993237853050232,16777216,60590,19,22,4.1287184171954647e-08,tensor(0.0008),43655
963,0.9999974370002747,0.9996865391731262,0.9996040463447571,0.9992908239364624,16777216,60590,19,24,4.330034953505007e-08,tensor(0.0008),43655
964,0.9999973773956299,0.9996535181999207,0.9996205568313599,0.9992743134498596,16777216,60588,21,23,4.4308610158419405e-08,tensor(0.0008),43655
965,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
966,0.9999975562095642,0.9996865391731262,0.9996370077133179,0.9993237853050232,16777216,60590,19,22,4.1287184171954647e-08,tensor(0.0008),43655
967,0.9999974370002747,0.9996370077133179,0.9996535181999207,0.9992907643318176,16777216,60587,22,21,4.330269212088806e-08,tensor(0.0008),43655
968,0.999997615814209,0.9996700286865234,0.9996700286865234,0.9993402361869812,16777216,60589,20,20,4.028124948440001e-08,tensor(0.0008),43655
969,0.9999974370002747,0.9996865391731262,0.9996040463447571,0.9992908239364624,16777216,60590,19,24,4.330034953505007e-08,tensor(0.0008),43655
970,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
971,0.9999975562095642,0.9996700286865234,0.9996535181999207,0.9993237853050232,16777216,60589,20,21,4.128793180786574e-08,tensor(0.0008),43655
972,0.9999976754188538,0.9996865391731262,0.9996700286865234,0.999356746673584,16777216,60590,19,20,3.927388594858118e-08,tensor(0.0008),43655
973,0.9999974966049194,0.9996535181999207,0.9996535181999207,0.9993072748184204,16777216,60588,21,21,4.229531195862001e-08,tensor(0.0008),43655
974,0.9999975562095642,0.9996700286865234,0.9996535181999207,0.9993237853050232,16777216,60589,20,21,4.128793180786574e-08,tensor(0.0008),43655
975,0.9999975562095642,0.9996700286865234,0.9996535181999207,0.9993237853050232,16777216,60589,20,21,4.128793180786574e-08,tensor(0.0008),43655
976,0.9999974966049194,0.9996370077133179,0.9996700286865234,0.9993072748184204,16777216,60587,22,20,4.229597658893473e-08,tensor(0.0008),43655
977,0.9999974370002747,0.9996535181999207,0.9996370077133179,0.9992907643318176,16777216,60588,21,22,4.330197766715029e-08,tensor(0.0008),43655
978,0.9999974370002747,0.9996535181999207,0.9996370077133179,0.9992907643318176,16777216,60588,21,22,4.330197766715029e-08,tensor(0.0008),43655
979,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
980,0.999997615814209,0.9996535181999207,0.9996864795684814,0.9993402361869812,16777216,60588,21,19,4.0281880883198995e-08,tensor(0.0008),43655
981,0.9999974966049194,0.9996535181999207,0.9996535181999207,0.9993072748184204,16777216,60588,21,21,4.229531195862001e-08,tensor(0.0008),43655
982,0.9999974370002747,0.9996700286865234,0.9996205568313599,0.9992908239364624,16777216,60589,20,23,4.3301196803013043e-08,tensor(0.0008),43655
983,0.9999973773956299,0.9996204972267151,0.9996535181999207,0.9992743134498596,16777216,60586,23,21,4.431007229467047e-08,tensor(0.0008),43655
984,0.9999975562095642,0.9996700286865234,0.9996535181999207,0.9993237853050232,16777216,60589,20,21,4.128793180786574e-08,tensor(0.0008),43655
985,0.999997615814209,0.9996535181999207,0.9996864795684814,0.9993402361869812,16777216,60588,21,19,4.0281880883198995e-08,tensor(0.0008),43655
986,0.9999974966049194,0.9996535181999207,0.9996535181999207,0.9993072748184204,16777216,60588,21,21,4.229531195862001e-08,tensor(0.0008),43655
987,0.9999975562095642,0.9996700286865234,0.9996535181999207,0.9993237853050232,16777216,60589,20,21,4.128793180786574e-08,tensor(0.0008),43655
988,0.9999975562095642,0.9996370077133179,0.9996864795684814,0.9993237257003784,16777216,60587,22,19,4.1289227835335624e-08,tensor(0.0008),43655
989,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
990,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
991,0.9999974966049194,0.9996535181999207,0.9996535181999207,0.9993072748184204,16777216,60588,21,21,4.229531195862001e-08,tensor(0.0008),43655
992,0.9999973773956299,0.9996204972267151,0.9996535181999207,0.9992743134498596,16777216,60586,23,21,4.431007229467047e-08,tensor(0.0008),43655
993,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
994,0.9999974966049194,0.9996535181999207,0.9996535181999207,0.9993072748184204,16777216,60588,21,21,4.229531195862001e-08,tensor(0.0008),43655
995,0.9999974966049194,0.9996370077133179,0.9996700286865234,0.9993072748184204,16777216,60587,22,20,4.229597658893473e-08,tensor(0.0008),43655
996,0.9999975562095642,0.9996535181999207,0.9996700286865234,0.9993237853050232,16777216,60588,21,20,4.1288613031184344e-08,tensor(0.0008),43655
997,0.999997615814209,0.9996535181999207,0.9996864795684814,0.9993402361869812,16777216,60588,21,19,4.0281880883198995e-08,tensor(0.0008),43655
998,0.9999975562095642,0.9996700286865234,0.9996535181999207,0.9993237853050232,16777216,60589,20,21,4.128793180786574e-08,tensor(0.0008),43655
999,0.9999974966049194,0.9996370077133179,0.9996700286865234,0.9993072748184204,16777216,60587,22,20,4.229597658893473e-08,tensor(0.0008),43655
