,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
957,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
958,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
959,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
960,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
961,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
962,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
963,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
964,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
965,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
966,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
967,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
968,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
969,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
970,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
971,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
972,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
973,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
974,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
975,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
976,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
977,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
978,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
979,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
980,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
981,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
982,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
983,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
984,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
985,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
986,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
987,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
988,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
989,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
990,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
991,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
992,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
993,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
994,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
995,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
996,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
997,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
998,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
999,0.9999988079071045,0.9998372197151184,0.9999302625656128,0.999767541885376,16777216,86007,14,6,1.4191153160100062e-08,tensor(0.0004),46423
