,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
949,0.9999495148658752,0.9970985054969788,0.9969370365142822,0.994053304195404,16777216,141585,412,435,3.640392230102708e-07,tensor(0.0029),28695
950,0.9999492168426514,0.9970844388008118,0.9969159364700317,0.9940183162689209,16777216,141583,414,438,3.6618685938604973e-07,tensor(0.0029),28695
951,0.9999499320983887,0.9971266984939575,0.9969581961631775,0.9941022992134094,16777216,141589,408,432,3.61029285709523e-07,tensor(0.0029),28695
952,0.9999497532844543,0.9971126317977905,0.996951162815094,0.9940813183784485,16777216,141587,410,433,3.623200257326356e-07,tensor(0.0028),28695
953,0.9999496340751648,0.9970985054969788,0.9969511032104492,0.9940672516822815,16777216,141585,412,433,3.631823146087091e-07,tensor(0.0028),28695
954,0.9999500513076782,0.997133731842041,0.996965229511261,0.9941163063049316,16777216,141590,407,431,3.6016969009676855e-07,tensor(0.0028),28695
955,0.9999502301216125,0.9971266984939575,0.9969933032989502,0.9941372275352478,16777216,141589,408,427,3.5888693909761665e-07,tensor(0.0028),28695
956,0.9999504089355469,0.997147798538208,0.996993362903595,0.9941582679748535,16777216,141592,405,427,3.575935601719059e-07,tensor(0.0028),28695
957,0.9999504685401917,0.9971759915351868,0.996972382068634,0.9941654205322266,16777216,141596,401,430,3.57154418098023e-07,tensor(0.0028),28695
958,0.999950647354126,0.9971689581871033,0.9970004558563232,0.9941863417625427,16777216,141595,402,426,3.5587171203299626e-07,tensor(0.0028),28695
959,0.9999516010284424,0.997239351272583,0.9970427751541138,0.9942984580993652,16777216,141605,392,420,3.4898971824929544e-07,tensor(0.0028),28695
960,0.9999508857727051,0.9971900582313538,0.9970075488090515,0.9942143559455872,16777216,141598,399,425,3.541498760708683e-07,tensor(0.0028),28695
961,0.9999516606330872,0.997239351272583,0.9970498085021973,0.994305431842804,16777216,141605,392,419,3.4856123671442277e-07,tensor(0.0028),28695
962,0.9999516606330872,0.997225284576416,0.9970638155937195,0.9943053126335144,16777216,141603,394,417,3.48566447511554e-07,tensor(0.0028),28695
963,0.9999511241912842,0.9972182512283325,0.9970076084136963,0.9942424893379211,16777216,141602,395,425,3.524253955894404e-07,tensor(0.0028),28695
964,0.9999514818191528,0.9972182512283325,0.9970497488975525,0.9942843317985535,16777216,141602,395,419,3.498545427437151e-07,tensor(0.0028),28695
965,0.9999518990516663,0.9972464442253113,0.997070848941803,0.9943333864212036,16777216,141606,391,416,3.468446629558944e-07,tensor(0.0028),28695
966,0.9999513626098633,0.997239351272583,0.9970147013664246,0.9942705035209656,16777216,141605,392,424,3.5070358405159655e-07,tensor(0.0028),28695
967,0.9999520778656006,0.9972605109214783,0.9970779418945312,0.9943544268608093,16777216,141608,389,415,3.4555398046330823e-07,tensor(0.0028),28695
968,0.999952495098114,0.9973098039627075,0.9970780611038208,0.9944035410881042,16777216,141615,382,415,3.425363516174749e-07,tensor(0.0028),28695
969,0.9999521970748901,0.9972675442695618,0.9970849752426147,0.9943684339523315,16777216,141609,388,414,3.446943909025522e-07,tensor(0.0028),28695
970,0.9999530911445618,0.9973661303520203,0.9970923066139221,0.9944736957550049,16777216,141623,374,413,3.3823071284250113e-07,tensor(0.0028),28695
971,0.9999529123306274,0.9973238706588745,0.9971132278442383,0.9944525361061096,16777216,141617,380,410,3.395317337303836e-07,tensor(0.0028),28695
972,0.9999528527259827,0.9973238706588745,0.9971061944961548,0.9944455623626709,16777216,141617,380,411,3.399602334732778e-07,tensor(0.0028),28695
973,0.9999524354934692,0.9972957372665405,0.9970850348472595,0.9943965077400208,16777216,141613,384,414,3.4297004355946537e-07,tensor(0.0028),28695
974,0.9999533295631409,0.9973731637001038,0.9971133470535278,0.9945016503334045,16777216,141624,373,410,3.365142112769432e-07,tensor(0.0027),28695
975,0.999952495098114,0.9973098039627075,0.9970780611038208,0.9944035410881042,16777216,141615,382,415,3.425363516174749e-07,tensor(0.0028),28695
976,0.9999533891677856,0.9973801970481873,0.9971134066581726,0.994508683681488,16777216,141625,372,410,3.360831367106082e-07,tensor(0.0028),28695
977,0.9999534487724304,0.9973801970481873,0.9971203804016113,0.9945156574249268,16777216,141625,372,409,3.3565465499913207e-07,tensor(0.0027),28695
978,0.9999530911445618,0.9973450303077698,0.9971132874488831,0.9944735765457153,16777216,141620,377,410,3.3823850971695646e-07,tensor(0.0027),28695
979,0.9999532103538513,0.9973520636558533,0.9971203207969666,0.9944875836372375,16777216,141621,376,409,3.373789413368528e-07,tensor(0.0027),28695
980,0.99995356798172,0.997394323348999,0.9971204400062561,0.9945297241210938,16777216,141627,370,409,3.347925119348193e-07,tensor(0.0027),28695
981,0.9999542236328125,0.997422456741333,0.9971696734428406,0.9946067333221436,16777216,141631,366,402,3.300688114341824e-07,tensor(0.0027),28695
982,0.9999533891677856,0.9973731637001038,0.9971203804016113,0.994508683681488,16777216,141624,373,409,3.3608572655742486e-07,tensor(0.0027),28695
983,0.9999533295631409,0.9973801970481873,0.9971063733100891,0.9945017099380493,16777216,141625,372,411,3.365116123886602e-07,tensor(0.0027),28695
984,0.99995356798172,0.997394323348999,0.9971204400062561,0.9945297241210938,16777216,141627,370,409,3.347925119348193e-07,tensor(0.0027),28695
985,0.99995356798172,0.997394323348999,0.9971204400062561,0.9945297241210938,16777216,141627,370,409,3.347925119348193e-07,tensor(0.0027),28695
986,0.9999541640281677,0.9974436163902283,0.9971416592597961,0.9945998191833496,16777216,141634,363,406,3.304896116383229e-07,tensor(0.0027),28695
987,0.9999538064002991,0.997408390045166,0.9971345067024231,0.9945577383041382,16777216,141629,368,407,3.3307341148097833e-07,tensor(0.0027),28695
988,0.9999547004699707,0.9974295496940613,0.9972188472747803,0.9946626424789429,16777216,141632,365,395,3.266380718713268e-07,tensor(0.0027),28695
989,0.9999545216560364,0.9974365830421448,0.9971907734870911,0.9946417212486267,16777216,141633,364,399,3.279211748444204e-07,tensor(0.0027),28695
990,0.9999549388885498,0.997485876083374,0.9971908926963806,0.9946908354759216,16777216,141640,357,399,3.2490388595998634e-07,tensor(0.0027),28695
991,0.9999536871910095,0.997422456741333,0.9971064925193787,0.9945438504219055,16777216,141631,366,411,3.3392514731057733e-07,tensor(0.0027),28695
992,0.9999544024467468,0.9974436163902283,0.9971697330474854,0.9946277737617493,16777216,141634,363,402,3.28775660346376e-07,tensor(0.0027),28695
993,0.9999545216560364,0.9974436163902283,0.9971837997436523,0.9946417212486267,16777216,141634,363,400,3.2791864849883195e-07,tensor(0.0027),28695
994,0.9999545812606812,0.9974576830863953,0.9971767663955688,0.994648814201355,16777216,141636,361,401,3.2748506281648614e-07,tensor(0.0027),28695
995,0.9999545812606812,0.9974506497383118,0.9971837997436523,0.9946487545967102,16777216,141635,362,400,3.274876041871632e-07,tensor(0.0027),28695
996,0.9999544620513916,0.9974576830863953,0.9971627593040466,0.9946348071098328,16777216,141636,361,403,3.2834205056360224e-07,tensor(0.0027),28695
997,0.9999550580978394,0.9975069761276245,0.9971839785575867,0.9947049617767334,16777216,141643,354,400,3.240392503072434e-07,tensor(0.0027),28695
998,0.999954342842102,0.9974576830863953,0.9971486926078796,0.9946208596229553,16777216,141636,361,405,3.291990141771866e-07,tensor(0.0027),28695
999,0.9999552965164185,0.997499942779541,0.9972190260887146,0.9947328567504883,16777216,141642,355,395,3.223277796072519e-07,tensor(0.0027),28695
