,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
943,0.9997497200965881,0.9838870763778687,0.985502302646637,0.9698495268821716,16777216,135069,2212,1987,1.945813833582689e-06,tensor(0.0099),28039
944,0.9997500777244568,0.9838870763778687,0.9855453968048096,0.9698913097381592,16777216,135069,2212,1981,1.9431838679644117e-06,tensor(0.0099),28039
945,0.999750018119812,0.983879804611206,0.9855453372001648,0.9698840975761414,16777216,135068,2213,1981,1.943635470947994e-06,tensor(0.0099),28039
946,0.9997503757476807,0.9838943481445312,0.9855743050575256,0.9699262976646423,16777216,135070,2211,1977,1.940978839324974e-06,tensor(0.0099),28039
947,0.9997506141662598,0.983930766582489,0.9855676293373108,0.9699552655220032,16777216,135075,2206,1978,1.939159239695968e-06,tensor(0.0099),28039
948,0.9997502565383911,0.9839234948158264,0.9855315685272217,0.9699132442474365,16777216,135074,2207,1983,1.9418025039000784e-06,tensor(0.0099),28039
949,0.9997506141662598,0.9839526414871216,0.985546350479126,0.9699559211730957,16777216,135078,2203,1981,1.9391194457105805e-06,tensor(0.0099),28039
950,0.9997506737709045,0.9839744567871094,0.985532283782959,0.969963550567627,16777216,135081,2200,1983,1.9471020226153926e-06,tensor(0.0099),28039
951,0.9997509717941284,0.9840108752250671,0.985532820224762,0.9699994325637817,16777216,135086,2195,1983,1.944843675262706e-06,tensor(0.0099),28039
952,0.9997512102127075,0.9840472936630249,0.9855261445045471,0.9700283408164978,16777216,135091,2190,1984,1.9430235303449214e-06,tensor(0.0098),28039
953,0.9997513294219971,0.9840546250343323,0.9855334758758545,0.9700425267219543,16777216,135092,2189,1983,1.9421336618432654e-06,tensor(0.0098),28039
954,0.9997515678405762,0.9840837121009827,0.9855338931083679,0.9700712561607361,16777216,135096,2185,1983,1.940326988292979e-06,tensor(0.0098),28039
955,0.9997515678405762,0.9840764403343201,0.9855409860610962,0.970071017742157,16777216,135095,2186,1982,1.940340462856827e-06,tensor(0.0098),28039
956,0.9997517466545105,0.9841055870056152,0.9855341911315918,0.9700927734375,16777216,135099,2182,1983,1.9389719842130648e-06,tensor(0.0098),28039
957,0.9997519850730896,0.9841201901435852,0.9855487942695618,0.9701210856437683,16777216,135101,2180,1981,1.937192292684407e-06,tensor(0.0098),28039
958,0.9997523427009583,0.9841638803482056,0.9855494499206543,0.9701641798019409,16777216,135107,2174,1981,1.9344823262832397e-06,tensor(0.0098),28039
959,0.9997527599334717,0.9842002987861633,0.9855643510818481,0.9702140092849731,16777216,135112,2169,1979,1.9313477114052273e-06,tensor(0.0098),28039
960,0.9997531771659851,0.9842439889907837,0.9855721592903137,0.9702640175819397,16777216,135118,2163,1978,1.9281996426267982e-06,tensor(0.0098),28039
961,0.9997534155845642,0.9842585921287537,0.9855867624282837,0.970292329788208,16777216,135120,2161,1976,1.9264200420335187e-06,tensor(0.0098),28039
962,0.9997537732124329,0.9842804074287415,0.9856086373329163,0.9703347682952881,16777216,135123,2158,1973,1.9237506411435993e-06,tensor(0.0098),28039
963,0.9997537732124329,0.9842804074287415,0.9856086373329163,0.9703347682952881,16777216,135123,2158,1973,1.9237506411435993e-06,tensor(0.0098),28039
964,0.9997542500495911,0.9843168258666992,0.9856306910514832,0.970391571521759,16777216,135128,2153,1970,1.9201779920328823e-06,tensor(0.0098),28039
965,0.9997546076774597,0.984353244304657,0.985638439655304,0.9704344868659973,16777216,135133,2148,1969,1.917481716007512e-06,tensor(0.0098),28039
966,0.9997548460960388,0.9843751192092896,0.9856459498405457,0.9704629778862,16777216,135136,2145,1968,1.9156887011910188e-06,tensor(0.0098),28039
967,0.9997552037239075,0.9844115376472473,0.9856536388397217,0.9705058336257935,16777216,135141,2140,1967,1.912992473081225e-06,tensor(0.0098),28039
968,0.9997555613517761,0.9844334125518799,0.9856755137443542,0.9705483317375183,16777216,135144,2137,1964,1.9103231890860487e-06,tensor(0.0097),28039
969,0.9997557401657104,0.9844552278518677,0.9856758117675781,0.9705698490142822,16777216,135147,2134,1964,1.9089683790378035e-06,tensor(0.0097),28039
970,0.9997557401657104,0.9844552278518677,0.9856758117675781,0.9705698490142822,16777216,135147,2134,1964,1.9089683790378035e-06,tensor(0.0097),28039
971,0.9997556209564209,0.9844624996185303,0.985654354095459,0.9705561399459839,16777216,135148,2133,1967,1.909831182886274e-06,tensor(0.0097),28039
972,0.9997557997703552,0.9844771027565002,0.9856618046760559,0.9705774784088135,16777216,135150,2131,1966,1.908489835051531e-06,tensor(0.0097),28039
973,0.9997559189796448,0.9844698309898376,0.985683262348175,0.9705911874771118,16777216,135149,2132,1963,1.9076270275477576e-06,tensor(0.0097),28039
974,0.9997560977935791,0.9844843745231628,0.9856906533241272,0.9706125259399414,16777216,135151,2130,1962,1.9062856826530186e-06,tensor(0.0097),28039
975,0.999756395816803,0.9845062494277954,0.9857053160667419,0.9706479907035828,16777216,135154,2127,1960,1.9040546025016163e-06,tensor(0.0097),28039
976,0.9997566342353821,0.9845207929611206,0.9857199192047119,0.9706763029098511,16777216,135156,2125,1958,1.9022751187979647e-06,tensor(0.0097),28039
977,0.9997565746307373,0.9845207929611206,0.9857127070426941,0.9706693291664124,16777216,135156,2125,1959,1.9027132740435416e-06,tensor(0.0097),28039
978,0.9997565150260925,0.9845426678657532,0.9856842756271362,0.9706630110740662,16777216,135159,2122,1963,1.9031110341781404e-06,tensor(0.0097),28039
979,0.9997566342353821,0.9845572113990784,0.9856845140457153,0.970677375793457,16777216,135161,2120,1963,1.9022078367292393e-06,tensor(0.0097),28039
980,0.9997565150260925,0.9845426678657532,0.9856842756271362,0.9706630110740662,16777216,135159,2122,1963,1.9031110341781404e-06,tensor(0.0097),28039
981,0.9997565746307373,0.9845572113990784,0.9856773018836975,0.9706704020500183,16777216,135161,2120,1964,1.9026459443010059e-06,tensor(0.0097),28039
982,0.9997566342353821,0.9845936298370361,0.985649049282074,0.970678448677063,16777216,135166,2115,1968,1.9021402402645517e-06,tensor(0.0097),28039
983,0.9997568130493164,0.9846082329750061,0.9856564402580261,0.9706997871398926,16777216,135168,2113,1967,1.900798952800552e-06,tensor(0.0097),28039
984,0.999756932258606,0.9846155047416687,0.9856637716293335,0.9707139134407043,16777216,135169,2112,1966,1.8999092791149514e-06,tensor(0.0096),28039
985,0.9997572302818298,0.9846591949462891,0.9856572151184082,0.9707500338554382,16777216,135175,2106,1967,1.8976376819331017e-06,tensor(0.0096),28039
986,0.9997574090957642,0.9846883416175842,0.9856504201889038,0.9707717895507812,16777216,135179,2102,1968,1.8962692691231003e-06,tensor(0.0096),28039
987,0.9997576475143433,0.9847102165222168,0.9856579303741455,0.9708002805709839,16777216,135182,2099,1967,1.8944764160746217e-06,tensor(0.0096),28039
988,0.9997579455375671,0.9847393035888672,0.9856655597686768,0.9708359837532043,16777216,135186,2095,1966,1.8922319708640193e-06,tensor(0.0096),28039
989,0.9997583031654358,0.9847539067268372,0.9856944680213928,0.9708782434463501,16777216,135188,2093,1962,1.889576682034016e-06,tensor(0.0096),28039
990,0.9997585415840149,0.9847684502601624,0.9857090711593628,0.9709065556526184,16777216,135190,2091,1960,1.887797432017575e-06,tensor(0.0096),28039
991,0.9997583627700806,0.9847611784934998,0.9856945872306824,0.9708854556083679,16777216,135189,2092,1962,1.8891250893606189e-06,tensor(0.0096),28039
992,0.9997583031654358,0.9847611784934998,0.9856874346733093,0.9708784818649292,16777216,135189,2092,1963,1.8895631153078967e-06,tensor(0.0096),28039
993,0.9997581839561462,0.9847684502601624,0.9856659770011902,0.9708647131919861,16777216,135190,2091,1966,1.8904255496840951e-06,tensor(0.0096),28039
994,0.9997583627700806,0.9847757816314697,0.9856804609298706,0.9708858728408813,16777216,135191,2090,1964,1.8890979372562667e-06,tensor(0.0096),28039
995,0.9997587203979492,0.9847975969314575,0.9857023358345032,0.9709283113479614,16777216,135194,2087,1961,1.8864291109018874e-06,tensor(0.0096),28039
996,0.9997586607933044,0.9847975969314575,0.9856951236724854,0.9709213376045227,16777216,135194,2087,1962,1.8868671275230972e-06,tensor(0.0096),28039
997,0.9997586607933044,0.9847830533981323,0.9857093095779419,0.9709209203720093,16777216,135192,2089,1960,1.886894259751774e-06,tensor(0.0096),28039
998,0.9997587203979492,0.9847830533981323,0.9857164621353149,0.970927894115448,16777216,135192,2089,1959,1.8864562240702979e-06,tensor(0.0096),28039
999,0.9997591376304626,0.9848122000694275,0.9857384562492371,0.9709775447845459,16777216,135196,2085,1956,1.883335785676944e-06,tensor(0.0096),28039
