,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
959,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
960,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
961,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
962,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
963,0.9999964237213135,0.9997982978820801,0.9997535347938538,0.9995519518852234,16777216,133850,27,33,2.7353608983699955e-08,tensor(0.0005),55943
964,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
965,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
966,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
967,0.9999963641166687,0.9997982978820801,0.9997460246086121,0.9995445013046265,16777216,133850,27,34,2.7809377500240144e-08,tensor(0.0005),55943
968,0.9999980926513672,0.9998655319213867,0.9998953938484192,0.9997609853744507,16777216,133859,18,14,1.4589141760176681e-08,tensor(0.0004),55943
969,0.9999986290931702,0.9999029040336609,0.9999253153800964,0.9998282194137573,16777216,133864,13,10,1.0485910732972088e-08,tensor(0.0004),55943
970,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
971,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
972,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
973,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
974,0.9999987483024597,0.9999178647994995,0.9999253153800964,0.999843180179596,16777216,133866,11,10,9.574033182184079e-09,tensor(0.0004),55943
975,0.9999987483024597,0.9999178647994995,0.9999253153800964,0.999843180179596,16777216,133866,11,10,9.574033182184079e-09,tensor(0.0004),55943
976,0.9999987483024597,0.9999178647994995,0.9999253153800964,0.999843180179596,16777216,133866,11,10,9.574033182184079e-09,tensor(0.0004),55943
977,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
978,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
979,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
980,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
981,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
982,0.9999986886978149,0.9999103546142578,0.9999253153800964,0.9998356699943542,16777216,133865,12,10,1.0029971957323705e-08,tensor(0.0004),55943
983,0.9999987483024597,0.9999178647994995,0.9999253153800964,0.999843180179596,16777216,133866,11,10,9.574033182184079e-09,tensor(0.0004),55943
984,0.9999987483024597,0.9999178647994995,0.9999253153800964,0.999843180179596,16777216,133866,11,10,9.574033182184079e-09,tensor(0.0004),55943
985,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
986,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
987,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
988,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
989,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
990,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
991,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
992,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
993,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
994,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
995,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
996,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
997,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
998,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
999,0.9999988079071045,0.9999178647994995,0.9999327659606934,0.9998506307601929,16777216,133866,11,9,9.118155705666866e-09,tensor(0.0004),55943
