,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
944,0.9998552203178406,0.9940398335456848,0.9954019784927368,0.9894963502883911,16777216,228824,1372,1057,6.444195234474141e-07,tensor(0.0041),50183
945,0.9998549818992615,0.994048535823822,0.9953760504722595,0.9894793033599854,16777216,228826,1370,1063,6.454724589562791e-07,tensor(0.0041),50183
946,0.9998552799224854,0.994048535823822,0.995397686958313,0.9895007014274597,16777216,228826,1370,1058,6.441510766183195e-07,tensor(0.0041),50183
947,0.9998550415039062,0.994035542011261,0.9953932762145996,0.9894834756851196,16777216,228823,1373,1059,6.452144598577952e-07,tensor(0.0041),50183
948,0.9998553395271301,0.994048535823822,0.9954020380973816,0.9895049929618835,16777216,228826,1370,1057,6.438867932530501e-07,tensor(0.0041),50183
949,0.9998550415039062,0.9940398335456848,0.9953889846801758,0.9894835352897644,16777216,228824,1372,1060,6.452123735113595e-07,tensor(0.0041),50183
950,0.999855101108551,0.9940398335456848,0.9953933358192444,0.9894877672195435,16777216,228824,1372,1059,6.449480924559968e-07,tensor(0.0041),50183
951,0.9998546838760376,0.9940398335456848,0.9953629970550537,0.9894578456878662,16777216,228824,1372,1066,6.467980115604247e-07,tensor(0.0041),50183
952,0.9998552799224854,0.9940659403800964,0.9953804612159729,0.989500880241394,16777216,228830,1366,1062,6.441427039404066e-07,tensor(0.0041),50183
953,0.9998545050621033,0.9940224885940552,0.9953672289848328,0.9894448518753052,16777216,228820,1376,1065,6.475992414337829e-07,tensor(0.0041),50183
954,0.9998546838760376,0.9940311908721924,0.9953716397285461,0.9894577264785767,16777216,228822,1374,1064,6.468022209976642e-07,tensor(0.0041),50183
955,0.9998543858528137,0.9940181374549866,0.9953628778457642,0.9894362092018127,16777216,228819,1377,1066,6.481298887253596e-07,tensor(0.0041),50183
956,0.9998549222946167,0.9940311908721924,0.995388925075531,0.989474892616272,16777216,228822,1374,1060,6.45745110614232e-07,tensor(0.0041),50183
957,0.9998544454574585,0.9940181374549866,0.9953672289848328,0.9894405007362366,16777216,228819,1377,1065,6.478656157439594e-07,tensor(0.0041),50183
958,0.9998554587364197,0.9940746426582336,0.9953848123550415,0.9895138144493103,16777216,228832,1364,1061,6.433456951280321e-07,tensor(0.0041),50183
959,0.9998552203178406,0.9940311908721924,0.9954105615615845,0.9894962906837463,16777216,228822,1374,1055,6.444236709007892e-07,tensor(0.0041),50183
960,0.9998552203178406,0.9940832853317261,0.9953588843345642,0.9894968271255493,16777216,228834,1362,1067,6.44398511553911e-07,tensor(0.0041),50183
961,0.9998549818992615,0.9940007925033569,0.995423436164856,0.9894788265228271,16777216,228815,1381,1052,6.454952955871342e-07,tensor(0.0041),50183
962,0.9998551607131958,0.9941180348396301,0.9953200817108154,0.9894928932189941,16777216,228842,1354,1076,6.446455962253378e-07,tensor(0.0041),50183
963,0.9998549818992615,0.9939920902252197,0.9954320788383484,0.9894787073135376,16777216,228813,1383,1050,6.454993881900896e-07,tensor(0.0041),50183
964,0.999855101108551,0.9941006898880005,0.9953329563140869,0.989488422870636,16777216,228838,1358,1073,6.449184512574754e-07,tensor(0.0041),50183
965,0.9998558163642883,0.9940050840377808,0.9954797625541687,0.9895387887954712,16777216,228816,1380,1039,6.417927448442162e-07,tensor(0.0041),50183
966,0.9998550415039062,0.9940876364707947,0.9953415989875793,0.9894840121269226,16777216,228835,1361,1071,6.451891216323359e-07,tensor(0.0041),50183
967,0.9998565316200256,0.9940311908721924,0.9955058693885803,0.9895904064178467,16777216,228822,1374,1033,6.386086531787254e-07,tensor(0.0041),50183
968,0.9998546838760376,0.9941962361335754,0.9952079057693481,0.9894595146179199,16777216,228860,1336,1102,6.467191121457433e-07,tensor(0.0041),50183
969,0.999854564666748,0.9939877390861511,0.9954060316085815,0.9894487261772156,16777216,228812,1384,1056,6.473516038194229e-07,tensor(0.0041),50183
970,0.9998531937599182,0.9938269853591919,0.9954659342765808,0.9893486499786377,16777216,228775,1421,1042,6.535060243459039e-07,tensor(0.0041),50183
971,0.9998552203178406,0.9942092895507812,0.995233952999115,0.9894981384277344,16777216,228863,1333,1096,6.451312423041374e-07,tensor(0.0041),50183
972,0.9998579621315002,0.994048535823822,0.9955925941467285,0.989693284034729,16777216,228826,1370,1013,6.32256048452427e-07,tensor(0.0041),50183
973,0.9998555779457092,0.9938921332359314,0.9955745339393616,0.9895204901695251,16777216,228790,1406,1017,6.429010742215323e-07,tensor(0.0041),50183
974,0.999853253364563,0.9940572381019592,0.9952418804168701,0.9893553256988525,16777216,228828,1368,1094,6.53130931885266e-07,tensor(0.0042),50183
975,0.9998579025268555,0.9942440390586853,0.995394229888916,0.9896910190582275,16777216,228871,1325,1059,6.324288365722015e-07,tensor(0.0041),50183
976,0.9998640418052673,0.9944221377372742,0.9956635236740112,0.9901337623596191,16777216,228912,1284,997,6.051241300349223e-07,tensor(0.0040),50183
977,0.9998595714569092,0.9939746856689453,0.9957829117774963,0.9898081421852112,16777216,228809,1387,969,6.251473442947863e-07,tensor(0.0040),50183
978,0.9998453259468079,0.9936923384666443,0.995028018951416,0.9887827038764954,16777216,228744,1452,1143,6.884568014197001e-07,tensor(0.0043),50183
979,0.9998590350151062,0.9940746426582336,0.9956446886062622,0.9897706508636475,16777216,228832,1364,1001,6.282821377899339e-07,tensor(0.0040),50183
980,0.9998637437820435,0.9944047927856445,0.9956591129302979,0.9901121854782104,16777216,228908,1288,998,6.064536397059661e-07,tensor(0.0039),50183
981,0.9998615384101868,0.9941918849945068,0.9957101345062256,0.9899516105651855,16777216,228859,1337,986,6.163294359143832e-07,tensor(0.0039),50183
982,0.9998599290847778,0.9942874908447266,0.9954983592033386,0.9898369908332825,16777216,228881,1315,1035,6.234232983258754e-07,tensor(0.0040),50183
983,0.9998530745506287,0.9937487840652466,0.9955348968505859,0.9893392324447632,16777216,228757,1439,1026,6.540696354622245e-07,tensor(0.0042),50183
984,0.9998574256896973,0.9942092895507812,0.9953941106796265,0.9896564483642578,16777216,228863,1333,1059,6.345597720845248e-07,tensor(0.0040),50183
985,0.9998525381088257,0.9942266345024109,0.9950219988822937,0.989305853843689,16777216,228867,1329,1145,6.570059158035334e-07,tensor(0.0041),50183
986,0.9998649954795837,0.9942483901977539,0.995905339717865,0.9902006387710571,16777216,228872,1324,941,6.009676404518e-07,tensor(0.0039),50183
987,0.9998632073402405,0.9942136406898499,0.9958099126815796,0.9900717735290527,16777216,228864,1332,963,6.089161110372184e-07,tensor(0.0039),50183
988,0.9998629689216614,0.9943222403526306,0.9956847429275513,0.9900557398796082,16777216,228889,1307,992,6.099271492057441e-07,tensor(0.0040),50183
989,0.9998576641082764,0.9940268397331238,0.995592474937439,0.9896717071533203,16777216,228821,1375,1013,6.335876221616829e-07,tensor(0.0040),50183
990,0.9998603463172913,0.9941267371177673,0.9956881999969482,0.9898653626441956,16777216,228844,1352,991,6.216457962762424e-07,tensor(0.0040),50183
991,0.9998602271080017,0.9943526387214661,0.9954553842544556,0.9898590445518494,16777216,228896,1300,1045,6.220706445231051e-07,tensor(0.0040),50183
992,0.9998762607574463,0.9948912858963013,0.9960855841636658,0.9910167455673218,16777216,229020,1176,900,5.507260129616364e-07,tensor(0.0037),50183
993,0.9998822808265686,0.9955255389213562,0.9958932995796204,0.9914554357528687,16777216,229166,1030,945,5.245482644438024e-07,tensor(0.0036),50183
994,0.9998831152915955,0.9957166910171509,0.9957642555236816,0.9915171265602112,16777216,229210,986,975,5.207557882571447e-07,tensor(0.0035),50183
995,0.9998859763145447,0.995903491973877,0.9957866668701172,0.9917245507240295,16777216,229253,943,970,5.07986214296174e-07,tensor(0.0035),50183
996,0.9998903274536133,0.9960424900054932,0.9959646463394165,0.9920389652252197,16777216,229285,911,929,4.886416152141392e-07,tensor(0.0034),50183
997,0.9998937845230103,0.9961728453636169,0.9960862994194031,0.9922889471054077,16777216,229315,881,901,4.732617443997678e-07,tensor(0.0033),50183
998,0.9998952746391296,0.9962510466575623,0.9961168766021729,0.992396891117096,16777216,229333,863,894,4.6662193576486626e-07,tensor(0.0033),50183
999,0.9998964667320251,0.9963074922561646,0.9961473941802979,0.9924831986427307,16777216,229346,850,887,4.613131508649668e-07,tensor(0.0033),50183
