,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
952,0.9999712109565735,0.9975497126579285,0.9974778294563293,0.9950398206710815,16777216,96893,238,245,3.034963387084428e-07,tensor(0.0019),26215
953,0.9999712109565735,0.9975497126579285,0.9974778294563293,0.9950398206710815,16777216,96893,238,245,3.034963387084428e-07,tensor(0.0019),26215
954,0.9999712109565735,0.9975497126579285,0.9974778294563293,0.9950398206710815,16777216,96893,238,245,3.034963387084428e-07,tensor(0.0019),26215
955,0.9999711513519287,0.9975394010543823,0.9974777698516846,0.9950295686721802,16777216,96892,239,245,3.041263032788962e-07,tensor(0.0019),26215
956,0.9999711513519287,0.9975394010543823,0.9974777698516846,0.9950295686721802,16777216,96892,239,245,3.041263032788962e-07,tensor(0.0019),26215
957,0.9999712705612183,0.9975497126579285,0.9974880814552307,0.9950500726699829,16777216,96893,238,244,3.0286958253624743e-07,tensor(0.0019),26215
958,0.9999713897705078,0.9975497126579285,0.9975086450576782,0.9950705170631409,16777216,96893,238,242,3.0161603147731484e-07,tensor(0.0019),26215
959,0.9999714493751526,0.9975600242614746,0.9975086450576782,0.9950807690620422,16777216,96894,237,242,3.0098608624801653e-07,tensor(0.0019),26215
960,0.9999715089797974,0.9975805878639221,0.9974984526634216,0.9950910806655884,16777216,96896,235,243,3.0035295855921184e-07,tensor(0.0019),26215
961,0.9999716281890869,0.9975908994674683,0.997508704662323,0.9951115846633911,16777216,96897,234,242,2.990962507535084e-07,tensor(0.0019),26215
962,0.9999716281890869,0.9975908994674683,0.997508704662323,0.9951115846633911,16777216,96897,234,242,2.990962507535084e-07,tensor(0.0019),26215
963,0.9999716281890869,0.9975908994674683,0.997508704662323,0.9951115846633911,16777216,96897,234,242,2.990962507535084e-07,tensor(0.0019),26215
964,0.9999716877937317,0.9976011514663696,0.9975087642669678,0.9951218366622925,16777216,96898,233,242,2.9846630565313137e-07,tensor(0.0019),26215
965,0.9999718070030212,0.9976114630699158,0.9975190162658691,0.9951423406600952,16777216,96899,232,241,2.972096043157008e-07,tensor(0.0019),26215
966,0.9999718070030212,0.9976114630699158,0.9975190162658691,0.9951423406600952,16777216,96899,232,241,2.972096043157008e-07,tensor(0.0019),26215
967,0.999971866607666,0.9976114630699158,0.9975293278694153,0.9951525330543518,16777216,96899,232,240,2.965828351421015e-07,tensor(0.0019),26215
968,0.9999719262123108,0.9976217746734619,0.9975293278694153,0.995162844657898,16777216,96900,231,240,2.9595290297827027e-07,tensor(0.0019),26215
969,0.9999719262123108,0.9976217746734619,0.9975293278694153,0.995162844657898,16777216,96900,231,240,2.9595290297827027e-07,tensor(0.0019),26215
970,0.999971866607666,0.9976217746734619,0.9975190758705139,0.9951525926589966,16777216,96900,231,241,2.9657966571569125e-07,tensor(0.0019),26215
971,0.9999718070030212,0.9976114630699158,0.9975190162658691,0.9951423406600952,16777216,96899,232,241,2.972096043157008e-07,tensor(0.0019),26215
972,0.9999718070030212,0.9976114630699158,0.9975190162658691,0.9951423406600952,16777216,96899,232,241,2.972096043157008e-07,tensor(0.0019),26215
973,0.999971866607666,0.9976114630699158,0.9975293278694153,0.9951525330543518,16777216,96899,232,240,2.965828351421015e-07,tensor(0.0019),26215
974,0.9999716877937317,0.9976114630699158,0.9974985122680664,0.9951218962669373,16777216,96899,232,243,2.9846310395034404e-07,tensor(0.0019),26215
975,0.9999717473983765,0.9976114630699158,0.9975087642669678,0.9951321482658386,16777216,96899,232,242,2.9783636058498213e-07,tensor(0.0019),26215
976,0.9999717473983765,0.9976114630699158,0.9975087642669678,0.9951321482658386,16777216,96899,232,242,2.9783636058498213e-07,tensor(0.0019),26215
977,0.9999717473983765,0.9976114630699158,0.9975087642669678,0.9951321482658386,16777216,96899,232,242,2.9783636058498213e-07,tensor(0.0019),26215
978,0.9999716877937317,0.9976114630699158,0.9974985122680664,0.9951218962669373,16777216,96899,232,243,2.9846310395034404e-07,tensor(0.0019),26215
979,0.9999716281890869,0.9976011514663696,0.9974984526634216,0.9951116442680359,16777216,96898,233,243,2.99093055454273e-07,tensor(0.0019),26215
980,0.9999716877937317,0.9976011514663696,0.9975087642669678,0.9951218366622925,16777216,96898,233,242,2.9846630565313137e-07,tensor(0.0019),26215
981,0.9999716281890869,0.9976011514663696,0.9974984526634216,0.9951116442680359,16777216,96898,233,243,2.99093055454273e-07,tensor(0.0019),26215
982,0.9999716877937317,0.9976114630699158,0.9974985122680664,0.9951218962669373,16777216,96899,232,243,2.9846310395034404e-07,tensor(0.0019),26215
983,0.9999718070030212,0.9976217746734619,0.9975088238716125,0.99514240026474,16777216,96900,231,242,2.9720641554905974e-07,tensor(0.0019),26215
984,0.9999718070030212,0.9976217746734619,0.9975088238716125,0.99514240026474,16777216,96900,231,242,2.9720641554905974e-07,tensor(0.0019),26215
985,0.9999718070030212,0.9976217746734619,0.9975088238716125,0.99514240026474,16777216,96900,231,242,2.9720641554905974e-07,tensor(0.0019),26215
986,0.9999719262123108,0.9976320862770081,0.9975190758705139,0.9951629042625427,16777216,96901,230,241,2.9594972714777545e-07,tensor(0.0019),26215
987,0.9999719858169556,0.9976320862770081,0.9975293874740601,0.9951730966567993,16777216,96901,230,240,2.953229708464004e-07,tensor(0.0019),26215
988,0.9999721646308899,0.9976526498794556,0.9975396990776062,0.9952038526535034,16777216,96903,228,239,2.934363503452068e-07,tensor(0.0019),26215
989,0.9999723434448242,0.9976629614830017,0.9975602626800537,0.9952345490455627,16777216,96904,227,237,2.9155288623852784e-07,tensor(0.0019),26215
990,0.9999722838401794,0.9976526498794556,0.9975602030754089,0.9952242970466614,16777216,96903,228,237,2.921827989659785e-07,tensor(0.0019),26215
991,0.9999722242355347,0.9976423382759094,0.9975602030754089,0.99521404504776,16777216,96902,229,237,2.928127117249912e-07,tensor(0.0019),26215
992,0.9999723434448242,0.9976629614830017,0.9975602626800537,0.9952345490455627,16777216,96904,227,237,2.9155288623852784e-07,tensor(0.0019),26215
993,0.9999723434448242,0.9976629614830017,0.9975602626800537,0.9952345490455627,16777216,96904,227,237,2.9155288623852784e-07,tensor(0.0019),26215
994,0.9999723434448242,0.9976629614830017,0.9975602626800537,0.9952345490455627,16777216,96904,227,237,2.9155288623852784e-07,tensor(0.0019),26215
995,0.9999723434448242,0.9976629614830017,0.9975602626800537,0.9952345490455627,16777216,96904,227,237,2.9155288623852784e-07,tensor(0.0019),26215
996,0.9999723434448242,0.9976629614830017,0.9975602626800537,0.9952345490455627,16777216,96904,227,237,2.9155288623852784e-07,tensor(0.0019),26215
997,0.999972403049469,0.9976732730865479,0.9975602626800537,0.9952448606491089,16777216,96905,226,237,2.9092297354263816e-07,tensor(0.0019),26215
998,0.999972403049469,0.9976732730865479,0.9975602626800537,0.9952448606491089,16777216,96905,226,237,2.9092297354263816e-07,tensor(0.0019),26215
999,0.9999725818634033,0.9976835250854492,0.9975808262825012,0.9952755570411682,16777216,96906,225,235,2.8903949649994613e-07,tensor(0.0018),26215
