,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
951,0.9999540448188782,0.9958290457725525,0.9954811930656433,0.9913477897644043,16777216,88339,370,401,5.303808571528592e-07,tensor(0.0031),21047
952,0.99995356798172,0.9957388639450073,0.9954807758331299,0.9912580251693726,16777216,88331,378,401,5.359100270529927e-07,tensor(0.0031),21047
953,0.9999535083770752,0.9957613945007324,0.9954472184181213,0.9912470579147339,16777216,88333,376,404,5.365818715785951e-07,tensor(0.0032),21047
954,0.9999538064002991,0.9957839846611023,0.9954809546470642,0.9913029074668884,16777216,88335,374,401,5.331454415424656e-07,tensor(0.0031),21047
955,0.9999538064002991,0.9958065152168274,0.9954586625099182,0.9913030862808228,16777216,88337,372,403,5.331325281394643e-07,tensor(0.0031),21047
956,0.9999544024467468,0.9958290457725525,0.9955484867095947,0.9914145469665527,16777216,88339,370,395,5.262724421535398e-07,tensor(0.0031),21047
957,0.9999536871910095,0.9957952499389648,0.9954473972320557,0.991280734539032,16777216,88336,373,404,5.345083636327666e-07,tensor(0.0031),21047
958,0.9999545216560364,0.9958966970443726,0.9955039024353027,0.9914373755455017,16777216,88345,364,399,5.248646649002628e-07,tensor(0.0031),21047
959,0.9999537467956543,0.9957839846611023,0.9954697489738464,0.9912917613983154,16777216,88335,374,402,5.338301540861875e-07,tensor(0.0031),21047
960,0.9999545812606812,0.9959079623222351,0.9955039620399475,0.9914485812187195,16777216,88346,363,399,5.24173534757994e-07,tensor(0.0031),21047
961,0.9999541640281677,0.995840311050415,0.9954924583435059,0.9913701415061951,16777216,88340,369,400,5.290050216595569e-07,tensor(0.0031),21047
962,0.999954342842102,0.99588543176651,0.9954814314842224,0.9914038777351379,16777216,88344,365,401,5.26925128241915e-07,tensor(0.0031),21047
963,0.999954879283905,0.9959079623222351,0.9955600500106812,0.9915041923522949,16777216,88346,363,394,5.207500086997419e-07,tensor(0.0031),21047
964,0.999954104423523,0.995840311050415,0.9954812526702881,0.9913589954376221,16777216,88340,369,401,5.296897112305838e-07,tensor(0.0031),21047
965,0.9999548196792603,0.9958741664886475,0.9955823421478271,0.9914928078651428,16777216,88343,366,392,5.214537195739014e-07,tensor(0.0031),21047
966,0.9999544024467468,0.9958741664886475,0.995503842830658,0.9914149045944214,16777216,88343,366,399,5.262469253938705e-07,tensor(0.0031),21047
967,0.9999551177024841,0.9959192276000977,0.995593786239624,0.9915488362312317,16777216,88347,362,391,5.180046392569368e-07,tensor(0.0031),21047
968,0.9999546408653259,0.9959192276000977,0.9955040216445923,0.9914597868919373,16777216,88347,362,399,5.234824046854121e-07,tensor(0.0031),21047
969,0.9999547004699707,0.9958741664886475,0.9955599308013916,0.9914705157279968,16777216,88343,366,394,5.22823284116557e-07,tensor(0.0031),21047
970,0.9999544620513916,0.9958629012107849,0.9955261945724487,0.9914259314537048,16777216,88342,367,397,5.255686301688033e-07,tensor(0.0031),21047
971,0.9999548196792603,0.9959643483161926,0.9954929947853088,0.9914935827255249,16777216,88351,358,400,5.214025056138379e-07,tensor(0.0031),21047
972,0.9999549388885498,0.9959643483161926,0.9955154657363892,0.9915158152580261,16777216,88351,358,398,5.200332491417337e-07,tensor(0.0031),21047
973,0.999954879283905,0.9958629012107849,0.9956047534942627,0.9915038347244263,16777216,88342,367,390,5.207751545031244e-07,tensor(0.0031),21047
974,0.9999544024467468,0.9958515763282776,0.995526134967804,0.9914147257804871,16777216,88341,368,397,5.262597452273088e-07,tensor(0.0031),21047
975,0.999955415725708,0.9959868788719177,0.9955828785896301,0.9916050434112549,16777216,88353,356,392,5.145429575642706e-07,tensor(0.0031),21047
976,0.9999549984931946,0.9959304928779602,0.9955601692199707,0.9915266633033752,16777216,88348,361,394,5.193678254326622e-07,tensor(0.0030),21047
977,0.9999555349349976,0.9960094094276428,0.9955829381942749,0.9916274547576904,16777216,88355,354,392,5.131608059839906e-07,tensor(0.0030),21047
978,0.9999555945396423,0.9959756135940552,0.9956277012825012,0.9916383028030396,16777216,88352,357,388,5.124949957399271e-07,tensor(0.0030),21047
979,0.9999548196792603,0.9959530830383301,0.9955042004585266,0.9914934635162354,16777216,88350,359,399,5.214090148857645e-07,tensor(0.0031),21047
980,0.9999558329582214,0.9959981441497803,0.9956502318382263,0.9916830062866211,16777216,88354,355,386,5.097433247533221e-07,tensor(0.0030),21047
981,0.9999557137489319,0.9959530830383301,0.9956724643707275,0.9916604161262512,16777216,88350,359,384,5.111377401460877e-07,tensor(0.0030),21047
982,0.9999557137489319,0.9959868788719177,0.9956389665603638,0.9916606545448303,16777216,88353,356,387,5.111191602466246e-07,tensor(0.0030),21047
983,0.9999552965164185,0.9959643483161926,0.9955827593803406,0.9915825724601746,16777216,88351,358,392,5.159251094184079e-07,tensor(0.0030),21047
984,0.9999561309814453,0.9960432648658752,0.9956616163253784,0.99173903465271,16777216,88358,351,385,5.062944237245949e-07,tensor(0.0030),21047
985,0.9999557137489319,0.9960094094276428,0.995616614818573,0.9916608929634094,16777216,88355,354,389,5.111066199814672e-07,tensor(0.0030),21047
986,0.9999563097953796,0.9960545301437378,0.9956841468811035,0.9917725324630737,16777216,88359,350,383,5.042338055180038e-07,tensor(0.0030),21047
987,0.999955952167511,0.9960319399833679,0.9956391453742981,0.991705596446991,16777216,88357,352,387,5.083550109977082e-07,tensor(0.0030),21047
988,0.9999561309814453,0.9960206747055054,0.9956839680671692,0.9917388558387756,16777216,88356,353,383,5.063068247514747e-07,tensor(0.0030),21047
989,0.9999566078186035,0.9961108565330505,0.9956843852996826,0.9918286800384521,16777216,88364,345,383,5.007787748001736e-07,tensor(0.0030),21047
990,0.999955952167511,0.9959868788719177,0.9956838488578796,0.9917051792144775,16777216,88353,356,383,5.083798445870998e-07,tensor(0.0030),21047
991,0.9999561309814453,0.9960432648658752,0.9956616163253784,0.99173903465271,16777216,88358,351,385,5.062944237245949e-07,tensor(0.0030),21047
992,0.9999565482139587,0.996099591255188,0.9956843256950378,0.9918174743652344,16777216,88363,346,383,5.014697808099548e-07,tensor(0.0030),21047
993,0.999956488609314,0.996099591255188,0.9956731200218201,0.9918063282966614,16777216,88363,346,384,5.0215455604282e-07,tensor(0.0030),21047
994,0.999955952167511,0.9960545301437378,0.9956167936325073,0.9917057752609253,16777216,88359,350,389,5.083424098167878e-07,tensor(0.0030),21047
995,0.9999566078186035,0.9960545301437378,0.9957402348518372,0.991828203201294,16777216,88359,350,378,5.008095441772959e-07,tensor(0.0030),21047
996,0.999956488609314,0.996099591255188,0.9956731200218201,0.9918063282966614,16777216,88363,346,384,5.0215455604282e-07,tensor(0.0030),21047
997,0.9999568462371826,0.996099591255188,0.9957404136657715,0.9918730854988098,16777216,88363,346,378,4.980456731488348e-07,tensor(0.0030),21047
998,0.9999561905860901,0.9960770606994629,0.9956393241882324,0.9917504787445068,16777216,88361,348,387,5.055908628302854e-07,tensor(0.0030),21047
999,0.9999567866325378,0.996099591255188,0.9957292079925537,0.9918619990348816,16777216,88363,346,379,4.987305255490371e-07,tensor(0.0030),21047
