,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
942,0.9997671842575073,0.9856135249137878,0.9820448160171509,0.9681667685508728,16777216,118796,1734,2172,2.0340181111389486e-06,tensor(0.0119),39687
943,0.999762773513794,0.9853812456130981,0.9816672801971436,0.9675758481025696,16777216,118768,1762,2218,2.0712311792426024e-06,tensor(0.0120),39687
944,0.9997650384902954,0.9854559302330017,0.9819040298461914,0.9678778052330017,16777216,118777,1753,2189,2.052236225602894e-06,tensor(0.0120),39687
945,0.9997640252113342,0.9855222702026367,0.9817023277282715,0.9677459001541138,16777216,118785,1745,2214,2.0554339087611705e-06,tensor(0.0120),39687
946,0.9997630715370178,0.9853065609931946,0.9817795753479004,0.9676128625869751,16777216,118759,1771,2204,2.0689487787219168e-06,tensor(0.0120),39687
947,0.9997680187225342,0.9856799244880676,0.9820947051048279,0.9682793021202087,16777216,118804,1726,2166,2.0269205947630776e-06,tensor(0.0119),39687
948,0.9997659921646118,0.9855554699897766,0.9819382429122925,0.9680071473121643,16777216,118789,1741,2185,2.0440644132749414e-06,tensor(0.0119),39687
949,0.999765157699585,0.9853231310844421,0.9820477366447449,0.9678894281387329,16777216,118761,1769,2171,2.0515811547887427e-06,tensor(0.0120),39687
950,0.9997680187225342,0.9857462644577026,0.982030987739563,0.9682813882827759,16777216,118812,1718,2174,2.0267528598181144e-06,tensor(0.0119),39687
951,0.9997669458389282,0.9856301546096802,0.9819964170455933,0.9681357145309448,16777216,118798,1732,2178,2.0359560279078257e-06,tensor(0.0119),39687
952,0.9997656941413879,0.9855305552482605,0.9819216132164001,0.9679669737815857,16777216,118786,1744,2187,2.0466022623246245e-06,tensor(0.0119),39687
953,0.9997678995132446,0.9858707189559937,0.9818952679634094,0.9682694673538208,16777216,118827,1703,2191,2.02742504685464e-06,tensor(0.0119),39687
954,0.99976646900177,0.985580325126648,0.9819793105125427,0.9680710434913635,16777216,118792,1738,2180,2.04004176470272e-06,tensor(0.0119),39687
955,0.9997667670249939,0.985638439655304,0.981964111328125,0.9681123495101929,16777216,118799,1731,2182,2.037419750658064e-06,tensor(0.0119),39687
956,0.9997672438621521,0.9855388402938843,0.9821246862411499,0.9681723117828369,16777216,118787,1743,2162,2.033710851607925e-06,tensor(0.0119),39687
957,0.9997667670249939,0.9853729605674744,0.9822192192077637,0.9681040048599243,16777216,118767,1763,2150,2.038086043345621e-06,tensor(0.0119),39687
958,0.9997664093971252,0.9858375787734985,0.9817243218421936,0.9680712223052979,16777216,118823,1707,2212,2.0398767845942946e-06,tensor(0.0119),39687
959,0.9997673630714417,0.9855139851570129,0.9821648597717285,0.9681873321533203,16777216,118784,1746,2157,2.0428761948681438e-06,tensor(0.0119),39687
960,0.9997671842575073,0.9855886697769165,0.9820687770843506,0.9681659936904907,16777216,118793,1737,2169,2.0340808739144306e-06,tensor(0.0118),39687
961,0.999765932559967,0.9858375787734985,0.9816594123840332,0.9680081605911255,16777216,118823,1707,2220,2.0438330438915135e-06,tensor(0.0119),39687
962,0.9997674822807312,0.9856135249137878,0.9820854067802429,0.9682062268257141,16777216,118796,1734,2167,2.031543006439132e-06,tensor(0.0119),39687
963,0.9997692108154297,0.985638439655304,0.9822970032691956,0.9684358835220337,16777216,118799,1731,2141,2.0171217005238383e-06,tensor(0.0118),39687
964,0.9997670650482178,0.9857296943664551,0.9819170832633972,0.9681546092033386,16777216,118810,1720,2188,2.03471295153465e-06,tensor(0.0119),39687
965,0.999768853187561,0.9857131242752075,0.9821765422821045,0.9683908224105835,16777216,118808,1722,2156,2.0199064919824437e-06,tensor(0.0118),39687
966,0.9997690916061401,0.985704779624939,0.9822169542312622,0.9684221744537354,16777216,118807,1723,2151,2.017946832678338e-06,tensor(0.0118),39687
967,0.9997687339782715,0.9857711791992188,0.982104480266571,0.968376874923706,16777216,118815,1715,2165,2.020750505300707e-06,tensor(0.0118),39687
968,0.9997689127922058,0.9858541488647461,0.9820491671562195,0.9684031009674072,16777216,118825,1705,2172,2.0190557585352843e-06,tensor(0.0118),39687
969,0.9997681379318237,0.9855388402938843,0.9822465181350708,0.9682906866073608,16777216,118787,1743,2147,2.0262831535170596e-06,tensor(0.0118),39687
970,0.999768853187561,0.9856799244880676,0.9822084307670593,0.9683898091316223,16777216,118804,1726,2152,2.0199895479276277e-06,tensor(0.0118),39687
971,0.9997669458389282,0.9856218099594116,0.9820044040679932,0.9681354761123657,16777216,118797,1733,2177,2.0359770457713236e-06,tensor(0.0118),39687
972,0.9997693300247192,0.9856301546096802,0.9823212027549744,0.9684514403343201,16777216,118798,1732,2138,2.016151745555332e-06,tensor(0.0118),39687
973,0.9997683763504028,0.9858624339103699,0.981968104839325,0.9683323502540588,16777216,118826,1704,2182,2.0234882099295616e-06,tensor(0.0118),39687
974,0.9997692108154297,0.9856799244880676,0.9822571277618408,0.9684371948242188,16777216,118804,1726,2146,2.017018608097647e-06,tensor(0.0118),39687
975,0.9997686147689819,0.9858790636062622,0.9819846749305725,0.968364417552948,16777216,118828,1702,2180,2.021466651573102e-06,tensor(0.0118),39687
976,0.9997696876525879,0.985762894153595,0.9822423458099365,0.968502938747406,16777216,118814,1716,2148,2.012850483128166e-06,tensor(0.0117),39687
977,0.9997686743736267,0.985704779624939,0.9821601510047913,0.9683669209480286,16777216,118807,1723,2158,2.0214125296374934e-06,tensor(0.0118),39687
978,0.9997703433036804,0.986011803150177,0.982092559337616,0.968597412109375,16777216,118844,1686,2167,2.0067787679868956e-06,tensor(0.0117),39687
979,0.9997708201408386,0.9860615730285645,0.9821096658706665,0.9686621427536011,16777216,118850,1680,2165,2.0026935978279856e-06,tensor(0.0117),39687
980,0.9997672438621521,0.9858043789863586,0.9818696975708008,0.9681806564331055,16777216,118819,1711,2194,2.0330374077189215e-06,tensor(0.0118),39687
981,0.999771773815155,0.9862357974052429,0.9820721745491028,0.9687938094139099,16777216,118871,1659,2170,1.994333228219691e-06,tensor(0.0117),39687
982,0.9997671842575073,0.9855886697769165,0.9820687770843506,0.9681659936904907,16777216,118793,1737,2169,2.0340808739144306e-06,tensor(0.0118),39687
983,0.9997687339782715,0.9857462644577026,0.982128381729126,0.968376100063324,16777216,118812,1718,2162,2.020813231702041e-06,tensor(0.0118),39687
984,0.9997687935829163,0.9857877492904663,0.9820966720581055,0.9683852791786194,16777216,118817,1713,2166,2.020213646224417e-06,tensor(0.0117),39687
985,0.9997699856758118,0.9858790636062622,0.982171356678009,0.9685459733009338,16777216,118828,1702,2157,2.0100839347585036e-06,tensor(0.0118),39687
986,0.9997708201408386,0.9861279129981995,0.9820459485054016,0.9686641693115234,16777216,118858,1672,2173,2.002524542368942e-06,tensor(0.0117),39687
987,0.9997701048851013,0.9859619736671448,0.9821078777313232,0.9685643315315247,16777216,118838,1692,2165,2.0088845158140937e-06,tensor(0.0117),39687
988,0.9997721910476685,0.985953688621521,0.9824000000953674,0.9688404202461243,16777216,118837,1693,2129,1.9915789673171683e-06,tensor(0.0116),39687
989,0.9997704029083252,0.985762894153595,0.9823397994041443,0.9685976505279541,16777216,118814,1716,2136,2.0069083975814094e-06,tensor(0.0117),39687
990,0.9997684359550476,0.9856882095336914,0.9821435809135437,0.9683348536491394,16777216,118805,1725,2160,2.0234344465893407e-06,tensor(0.0118),39687
991,0.9997694492340088,0.9858043789863586,0.982170045375824,0.9684725999832153,16777216,118819,1711,2157,2.0147268633721012e-06,tensor(0.0118),39687
992,0.9997700452804565,0.9859454035758972,0.9821156859397888,0.9685559272766113,16777216,118836,1694,2164,2.009421436324857e-06,tensor(0.0117),39687
993,0.9997718334197998,0.9862108826637268,0.9821041822433472,0.968800961971283,16777216,118868,1662,2166,1.9939020281726743e-06,tensor(0.0117),39687
994,0.9997717142105103,0.9859288334846497,0.982358992099762,0.968776524066925,16777216,118834,1696,2134,1.9956021645584054e-06,tensor(0.0117),39687
995,0.9997689127922058,0.986078143119812,0.9818341135978699,0.968410074710846,16777216,118852,1678,2199,2.0189855902983666e-06,tensor(0.0118),39687
996,0.9997702836990356,0.9859288334846497,0.9821640849113464,0.9685869812965393,16777216,118834,1696,2158,2.0074836227236346e-06,tensor(0.0117),39687
997,0.9997729659080505,0.9861693978309631,0.9822982549667358,0.9689497351646423,16777216,118863,1667,2142,1.9846044858618066e-06,tensor(0.0116),39687
998,0.9997714757919312,0.9863021373748779,0.9819679260253906,0.968756377696991,16777216,118879,1651,2183,1.996636029272879e-06,tensor(0.0117),39687
999,0.999771237373352,0.986202597618103,0.9820310473442078,0.9687217473983765,16777216,118867,1663,2175,1.9988704901603005e-06,tensor(0.0117),39687
