,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
942,0.9997841715812683,0.9853047132492065,0.9862719774246216,0.9719745516777039,16777216,125583,1873,1748,1.7506368829653973e-06,tensor(0.0101),43607
943,0.999781608581543,0.9851086139678955,0.986129879951477,0.971645712852478,16777216,125558,1898,1766,1.7712842660395727e-06,tensor(0.0102),43607
944,0.9997844696044922,0.9861363768577576,0.9855023622512817,0.9720351099967957,16777216,125689,1767,1849,1.746825815747574e-06,tensor(0.0101),43607
945,0.9997841715812683,0.9855400919914246,0.9860429763793945,0.9719810485839844,16777216,125613,1843,1778,1.750242124031086e-06,tensor(0.0102),43607
946,0.9997852444648743,0.9858304262161255,0.9859000444412231,0.972124457359314,16777216,125650,1806,1797,1.7412418066613334e-06,tensor(0.0101),43607
947,0.9997831583023071,0.985493004322052,0.985957145690918,0.9718518853187561,16777216,125607,1849,1789,1.758351380683011e-06,tensor(0.0101),43607
948,0.9997864961624146,0.986254096031189,0.985650897026062,0.9722939729690552,16777216,125704,1752,1830,1.7310568407958624e-06,tensor(0.0101),43607
949,0.9997840523719788,0.9856263995170593,0.9859435558319092,0.971968412399292,16777216,125624,1832,1791,1.7510384349477159e-06,tensor(0.0101),43607
950,0.9997842907905579,0.9855636358261108,0.9860355854034424,0.9719967246055603,16777216,125616,1840,1779,1.749736237181232e-06,tensor(0.0101),43607
951,0.999784529209137,0.9859794974327087,0.9856624007225037,0.9720383286476135,16777216,125669,1787,1828,1.7471186799033622e-06,tensor(0.0101),43607
952,0.9997872114181519,0.9859245419502258,0.9860638380050659,0.9723752737045288,16777216,125662,1794,1776,1.7254994916925483e-06,tensor(0.0101),43607
953,0.9997861385345459,0.9858539700508118,0.9859932065010071,0.9722378849983215,16777216,125653,1803,1785,1.734598675387554e-06,tensor(0.0101),43607
954,0.9997861385345459,0.9858146905899048,0.9860313534736633,0.9722368121147156,16777216,125648,1808,1780,1.7346664790660581e-06,tensor(0.0101),43607
955,0.9997850060462952,0.9857205748558044,0.9859758615493774,0.9720913171768188,16777216,125636,1820,1787,1.7437999970898075e-06,tensor(0.0101),43607
956,0.9997848272323608,0.9860658049583435,0.9856172800064087,0.972078263759613,16777216,125680,1776,1834,1.744125365868861e-06,tensor(0.0101),43607
957,0.9997870922088623,0.9858382344245911,0.9861322641372681,0.9723578691482544,16777216,125651,1805,1767,1.7275496895562863e-06,tensor(0.0100),43607
958,0.9997856020927429,0.9860265254974365,0.9857558608055115,0.9721749424934387,16777216,125675,1781,1816,1.7385424823179856e-06,tensor(0.0101),43607
959,0.9997876286506653,0.9862462282180786,0.9858053922653198,0.9724366664886475,16777216,125703,1753,1810,1.7216305104629244e-06,tensor(0.0100),43607
960,0.9997835159301758,0.98572838306427,0.98577481508255,0.9719035625457764,16777216,125637,1819,1813,1.755587709111541e-06,tensor(0.0101),43607
961,0.9997861385345459,0.9859088659286499,0.9859398007392883,0.9722394347190857,16777216,125660,1796,1792,1.7345031368902405e-06,tensor(0.0101),43607
962,0.9997864961624146,0.9859245419502258,0.9859709739685059,0.9722849726676941,16777216,125662,1794,1788,1.7311646548576303e-06,tensor(0.0101),43607
963,0.9997878074645996,0.9860500693321228,0.9860191345214844,0.9724539518356323,16777216,125678,1778,1782,1.7205611340539407e-06,tensor(0.0100),43607
964,0.9997855424880981,0.9857205748558044,0.9860454797744751,0.9721590280532837,16777216,125636,1820,1778,1.7395503036065278e-06,tensor(0.0101),43607
965,0.9997885823249817,0.9861755967140198,0.9859976768493652,0.9725551605224609,16777216,125694,1762,1785,1.7142059959404663e-06,tensor(0.0100),43607
966,0.999789834022522,0.9862383604049683,0.986099123954773,0.972714900970459,16777216,125702,1754,1772,1.7046635692614516e-06,tensor(0.0099),43607
967,0.9997895359992981,0.9865914583206177,0.9857175350189209,0.972686767578125,16777216,125747,1709,1822,1.7059142524410946e-06,tensor(0.0099),43607
968,0.9997847676277161,0.985296905040741,0.9863570928573608,0.9720495939254761,16777216,125582,1874,1737,1.746401826846708e-06,tensor(0.0100),43607
969,0.9997868537902832,0.9857127070426941,0.9862233996391296,0.9723243117332458,16777216,125635,1821,1755,1.7291728448290518e-06,tensor(0.0100),43607
970,0.9997880458831787,0.9859716296195984,0.9861263632774353,0.972481906414032,16777216,125668,1788,1768,1.719766019516117e-06,tensor(0.0100),43607
971,0.9997866153717041,0.9856107234954834,0.9862917065620422,0.9722914695739746,16777216,125622,1834,1746,1.7307544545128733e-06,tensor(0.0101),43607
972,0.9997894167900085,0.986018717288971,0.9862585663795471,0.9726563096046448,16777216,125674,1782,1751,1.7078666927233338e-06,tensor(0.0099),43607
973,0.9997904896736145,0.9861834645271301,0.986237645149231,0.9727962017059326,16777216,125695,1761,1754,1.699086154582204e-06,tensor(0.0100),43607
974,0.9997875094413757,0.9861442446708679,0.9858889579772949,0.9724188446998596,16777216,125690,1766,1799,1.7232345603955613e-06,tensor(0.0100),43607
975,0.9997904896736145,0.9864267110824585,0.986001193523407,0.9728027582168579,16777216,125726,1730,1785,1.698663637494819e-06,tensor(0.0099),43607
976,0.9997896552085876,0.986324667930603,0.9859920740127563,0.9726946353912354,16777216,125713,1743,1786,1.7054495922904585e-06,tensor(0.0099),43607
977,0.9997881650924683,0.9858146905899048,0.9862945079803467,0.9724926948547363,16777216,125648,1808,1746,1.7186086570654925e-06,tensor(0.0099),43607
978,0.9997882843017578,0.9862383604049683,0.9858980178833008,0.9725192189216614,16777216,125702,1754,1798,1.7169337163653632e-06,tensor(0.0100),43607
979,0.9997884631156921,0.9865051507949829,0.9856622219085693,0.9725490212440491,16777216,125736,1720,1829,1.7150377927485603e-06,tensor(0.0100),43607
980,0.9997905492782593,0.986199140548706,0.9862301349639893,0.9728041887283325,16777216,125697,1759,1755,1.699544898113059e-06,tensor(0.0099),43607
981,0.9997897744178772,0.9865286946296692,0.9858093857765198,0.9727151989936829,16777216,125739,1717,1810,1.7046209908318887e-06,tensor(0.0100),43607
982,0.9997875094413757,0.9861913323402405,0.9858432412147522,0.9724201560020447,16777216,125696,1760,1805,1.7236298718432085e-06,tensor(0.0101),43607
983,0.9997890591621399,0.9863011837005615,0.9859375953674316,0.9726187586784363,16777216,125710,1746,1793,1.7111675072396822e-06,tensor(0.0099),43607
984,0.999790608882904,0.9862148761749268,0.9862225651741028,0.9728121161460876,16777216,125699,1757,1756,1.699045875316846e-06,tensor(0.0100),43607
985,0.9997883439064026,0.9858068823814392,0.9863253235816956,0.9725150465965271,16777216,125647,1809,1742,1.717683358659351e-06,tensor(0.0100),43607
986,0.9997909665107727,0.9861442446708679,0.9863377213478088,0.9728553891181946,16777216,125690,1766,1741,1.695853709807603e-06,tensor(0.0099),43607
987,0.9997988343238831,0.9860265254974365,0.9874753355979919,0.9738473296165466,16777216,125675,1781,1594,1.6336206861240295e-06,tensor(0.0095),43607
988,0.9998059868812561,0.9864423871040344,0.9880004525184631,0.9747641086578369,16777216,125728,1728,1527,1.5761911663341371e-06,tensor(0.0091),43607
989,0.9998103976249695,0.9875329732894897,0.9875097274780273,0.9753502607345581,16777216,125867,1589,1592,1.5395563401951582e-06,tensor(0.0089),43607
990,0.9998127818107605,0.9876270890235901,0.9877278208732605,0.9756549596786499,16777216,125879,1577,1564,1.5204977716001573e-06,tensor(0.0089),43607
991,0.9998152256011963,0.9881370663642883,0.9875482320785522,0.9759771823883057,16777216,125944,1512,1588,1.5003234032485474e-06,tensor(0.0088),43607
992,0.9998169541358948,0.9883959889411926,0.9875204563140869,0.976202666759491,16777216,125977,1479,1592,1.4862093986054552e-06,tensor(0.0088),43607
993,0.9998159408569336,0.9884352087974548,0.9873507022857666,0.9760749936103821,16777216,125982,1474,1614,1.4946530232484572e-06,tensor(0.0088),43607
994,0.9998172521591187,0.9884666204452515,0.9874904155731201,0.9762421250343323,16777216,125986,1470,1596,1.4837339236922425e-06,tensor(0.0087),43607
995,0.9998182654380798,0.9887019991874695,0.9873927235603333,0.9763762354850769,16777216,126016,1440,1609,1.4753222803299556e-06,tensor(0.0087),43607
996,0.9998178482055664,0.9885215163230896,0.987514317035675,0.9763190746307373,16777216,125993,1463,1593,1.4794011036540728e-06,tensor(0.0088),43607
997,0.9998191595077515,0.9887019991874695,0.9875088334083557,0.9764897227287292,16777216,126016,1440,1594,1.4687190405122566e-06,tensor(0.0087),43607
998,0.9998181462287903,0.9887019991874695,0.9873772859573364,0.976361095905304,16777216,126016,1440,1611,1.4767453085412433e-06,tensor(0.0088),43607
999,0.9998175501823425,0.9886705875396729,0.987330436706543,0.9762847423553467,16777216,126012,1444,1617,1.481038944927124e-06,tensor(0.0088),43607
