,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
954,0.9999660849571228,0.9978428483009338,0.9975778460502625,0.995431125164032,16777216,123969,268,301,2.7949906483282956e-07,tensor(0.0019),36455
955,0.999966561794281,0.9978187084197998,0.9976661205291748,0.9954949617385864,16777216,123966,271,290,2.755863077605088e-07,tensor(0.0019),36455
956,0.9999660849571228,0.9977864623069763,0.9976339340209961,0.9954308271408081,16777216,123962,275,294,2.795162474598534e-07,tensor(0.0019),36455
957,0.999966025352478,0.9977623224258423,0.9976499080657959,0.9954227805137634,16777216,123959,278,292,2.800134495847159e-07,tensor(0.0018),36455
958,0.9999662637710571,0.9978589415550232,0.9975858926773071,0.9954551458358765,16777216,123971,266,300,2.7802416954905314e-07,tensor(0.0019),36455
959,0.9999664425849915,0.9978106617927551,0.9976580739021301,0.9954789280891418,16777216,123965,272,291,2.7656879268534495e-07,tensor(0.0018),36455
960,0.9999663233757019,0.9978348016738892,0.9976179599761963,0.9954630732536316,16777216,123968,269,296,2.775416166231487e-07,tensor(0.0018),36455
961,0.9999666810035706,0.9978750348091125,0.9976261258125305,0.9955111742019653,16777216,123973,264,295,2.745893792405155e-07,tensor(0.0018),36455
962,0.9999666213989258,0.9978428483009338,0.9976500868797302,0.9955030679702759,16777216,123969,268,292,2.75089106100141e-07,tensor(0.0018),36455
963,0.9999666213989258,0.9978026151657104,0.9976901412010193,0.9955028891563416,16777216,123964,273,287,2.751009261273463e-07,tensor(0.0018),36455
964,0.999966561794281,0.9978830814361572,0.9976020455360413,0.9954952597618103,16777216,123974,263,298,2.755668605065029e-07,tensor(0.0018),36455
965,0.9999665021896362,0.9977864623069763,0.9976901412010193,0.9954867959022522,16777216,123962,275,287,2.760857555117286e-07,tensor(0.0018),36455
966,0.9999669790267944,0.9978830814361572,0.9976582527160645,0.9955512285232544,16777216,123974,263,291,2.721369198776108e-07,tensor(0.0018),36455
967,0.9999668598175049,0.9978187084197998,0.9977062344551086,0.9955348968505859,16777216,123966,271,285,2.7313591674439847e-07,tensor(0.0018),36455
968,0.9999669790267944,0.9978750348091125,0.9976662397384644,0.9955511689186096,16777216,123973,264,290,2.7213932311773957e-07,tensor(0.0018),36455
969,0.999966561794281,0.9978267550468445,0.9976580739021301,0.9954949617385864,16777216,123967,270,291,2.755839319318023e-07,tensor(0.0018),36455
970,0.9999662637710571,0.9978106617927551,0.9976339936256409,0.9954549670219421,16777216,123965,272,294,2.780389207796554e-07,tensor(0.0018),36455
971,0.9999666810035706,0.9978026151657104,0.997698187828064,0.9955108761787415,16777216,123964,273,286,2.7461083216541293e-07,tensor(0.0018),36455
972,0.9999666810035706,0.9978267550468445,0.9976741671562195,0.995510995388031,16777216,123967,270,289,2.746038228356726e-07,tensor(0.0018),36455
973,0.9999673366546631,0.9978589415550232,0.9977304339408875,0.995599091053009,16777216,123971,266,282,2.6920361289287985e-07,tensor(0.0018),36455
974,0.999966561794281,0.9978589415550232,0.9976260662078857,0.9954951405525208,16777216,123971,266,295,2.755742712435376e-07,tensor(0.0018),36455
975,0.9999672770500183,0.9978428483009338,0.9977384209632874,0.9955909848213196,16777216,123969,268,281,2.6969828894045107e-07,tensor(0.0018),36455
976,0.9999668002128601,0.9978589415550232,0.9976581931114197,0.9955270886421204,16777216,123971,266,291,2.7361421064689685e-07,tensor(0.0018),36455
977,0.9999667406082153,0.9977784156799316,0.9977302551269531,0.9955187439918518,16777216,123961,276,282,2.7412756249622534e-07,tensor(0.0018),36455
978,0.9999673366546631,0.9978589415550232,0.9977304339408875,0.995599091053009,16777216,123971,266,282,2.6920361289287985e-07,tensor(0.0018),36455
979,0.9999668002128601,0.9978428483009338,0.9976741671562195,0.9955270290374756,16777216,123969,268,289,2.736189778945494e-07,tensor(0.0018),36455
980,0.9999671578407288,0.9978428483009338,0.9977223873138428,0.9955750107765198,16777216,123969,268,283,2.706785085104748e-07,tensor(0.0018),36455
981,0.9999668002128601,0.9978187084197998,0.9976982474327087,0.995526909828186,16777216,123966,271,286,2.736260107245321e-07,tensor(0.0018),36455
982,0.9999672174453735,0.9978428483009338,0.9977303743362427,0.9955829977989197,16777216,123969,268,282,2.7018840266997674e-07,tensor(0.0018),36455
983,0.9999673962593079,0.9978508949279785,0.997746467590332,0.9956070184707642,16777216,123970,267,280,2.687157802954587e-07,tensor(0.0018),36455
984,0.9999670386314392,0.9978669881820679,0.9976822733879089,0.9955590963363647,16777216,123972,265,288,2.716516639143069e-07,tensor(0.0018),36455
985,0.9999675750732422,0.9978911280632019,0.9977304935455322,0.995631217956543,16777216,123975,262,282,2.672340335540203e-07,tensor(0.0018),36455
986,0.9999670386314392,0.9978026151657104,0.9977463483810425,0.9955588579177856,16777216,123964,273,280,2.7167010272024773e-07,tensor(0.0018),36455
987,0.9999668002128601,0.9978106617927551,0.9977062344551086,0.995526909828186,16777216,123965,272,285,2.736283235204206e-07,tensor(0.0018),36455
988,0.9999675750732422,0.9979072213172913,0.9977144598960876,0.9956312775611877,16777216,123977,260,284,2.672293848218279e-07,tensor(0.0018),36455
989,0.9999668598175049,0.997770369052887,0.9977543354034424,0.9955347180366516,16777216,123960,277,279,2.731494864264272e-07,tensor(0.0018),36455
990,0.9999673962593079,0.9978911280632019,0.997706413269043,0.9956071972846985,16777216,123975,262,285,2.687042565762931e-07,tensor(0.0018),36455
991,0.9999677538871765,0.9979152679443359,0.997730553150177,0.9956552982330322,16777216,123978,259,282,2.657568492382792e-07,tensor(0.0018),36455
992,0.9999671578407288,0.9978428483009338,0.9977223873138428,0.9955750107765198,16777216,123969,268,283,2.706785085104748e-07,tensor(0.0018),36455
993,0.999967634677887,0.9978348016738892,0.9977946281433105,0.9956389665603638,16777216,123968,269,274,2.6675963535182375e-07,tensor(0.0018),36455
994,0.9999680519104004,0.9979555010795593,0.9977306723594666,0.9956954121589661,16777216,123983,254,282,2.6329487573754025e-07,tensor(0.0018),36455
995,0.9999676942825317,0.9978589415550232,0.997778594493866,0.9956470131874084,16777216,123971,266,276,2.6626285940394435e-07,tensor(0.0018),36455
996,0.9999675154685974,0.9978750348091125,0.9977384805679321,0.9956231117248535,16777216,123973,264,281,2.677287251999485e-07,tensor(0.0018),36455
997,0.9999679327011108,0.9979474544525146,0.9977226257324219,0.9956794381141663,16777216,123982,255,283,2.64277325086437e-07,tensor(0.0018),36455
998,0.999967634677887,0.9978589415550232,0.9977706074714661,0.9956390261650085,16777216,123971,266,277,2.667530047091145e-07,tensor(0.0018),36455
999,0.9999682307243347,0.9979152679443359,0.9977948069572449,0.9957192540168762,16777216,123978,259,274,2.618360018683029e-07,tensor(0.0018),36455
