,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
763,0.9999812245368958,0.9981542825698853,0.9979956746101379,0.9961573481559753,16777216,81660,151,164,2.3498654082338263e-07,tensor(0.0017),45095
764,0.9999874830245972,0.9991199374198914,0.9983145594596863,0.9974374175071716,16777216,81739,72,138,1.5658766253731428e-07,tensor(0.0013),45095
765,0.9999877214431763,0.9990954995155334,0.9983876943588257,0.9974860548973083,16777216,81737,74,132,1.5361668320404553e-07,tensor(0.0012),45095
766,0.999987781047821,0.9991077184677124,0.9983876943588257,0.9974982738494873,16777216,81738,73,132,1.528694304597893e-07,tensor(0.0012),45095
767,0.9999876022338867,0.9990832805633545,0.9983754754066467,0.9974616765975952,16777216,81736,75,133,1.5510825612471545e-07,tensor(0.0012),45095
768,0.9999873042106628,0.9990465641021729,0.998350977897644,0.99740070104599,16777216,81733,78,135,1.588386820588555e-07,tensor(0.0012),45095
769,0.9999876618385315,0.9990710020065308,0.9983998537063599,0.9974738359451294,16777216,81735,76,131,1.543668413724901e-07,tensor(0.0012),45095
770,0.9999878406524658,0.9990710020065308,0.9984363913536072,0.9975103139877319,16777216,81735,76,128,1.5213369003681633e-07,tensor(0.0012),45095
771,0.9999876022338867,0.9990465641021729,0.9984119534492493,0.9974616169929504,16777216,81733,78,130,1.551169451615478e-07,tensor(0.0012),45095
772,0.9999874830245972,0.9990343451499939,0.9983997941017151,0.9974372386932373,16777216,81732,79,131,1.5660857272391354e-07,tensor(0.0012),45095
773,0.9999875426292419,0.9990343451499939,0.9984119534492493,0.9974493980407715,16777216,81732,79,130,1.5586417989592344e-07,tensor(0.0012),45095
774,0.9999879598617554,0.9990587830543518,0.9984729886054993,0.9975346326828003,16777216,81734,77,125,1.5064756429955272e-07,tensor(0.0012),45095
775,0.9999870657920837,0.9989854693412781,0.9983630776405334,0.997351884841919,16777216,81728,83,134,1.618307265762985e-07,tensor(0.0013),45095
776,0.9999874830245972,0.999009907245636,0.9984241127967834,0.9974371194839478,16777216,81730,81,129,1.5661422027800477e-07,tensor(0.0012),45095
777,0.9999894499778748,0.9991565942764282,0.9986805319786072,0.9978393316268921,16777216,81742,69,108,1.320125874009005e-07,tensor(0.0011),45095
778,0.9999899864196777,0.9992544054985046,0.9986928701400757,0.9979491829872131,16777216,81750,61,107,1.2529166312407765e-07,tensor(0.0011),45095
779,0.9999905228614807,0.9993399381637573,0.9987173676490784,0.9980589747428894,16777216,81757,54,105,1.1857326314357918e-07,tensor(0.0011),45095
780,0.9999905228614807,0.9993155002593994,0.9987417459487915,0.9980589151382446,16777216,81755,56,103,1.1857794533546693e-07,tensor(0.0011),45095
781,0.9999904036521912,0.9993155002593994,0.9987173080444336,0.9980345964431763,16777216,81755,56,105,1.2006727729602225e-07,tensor(0.0011),45095
782,0.9999904632568359,0.9993155002593994,0.9987295269966125,0.9980467557907104,16777216,81755,56,104,1.193226204126793e-07,tensor(0.0011),45095
783,0.9999905824661255,0.9993277192115784,0.9987417459487915,0.9980711340904236,16777216,81756,55,103,1.1783095641806628e-07,tensor(0.0011),45095
784,0.999990701675415,0.9993521571159363,0.9987417459487915,0.9980955719947815,16777216,81758,53,103,1.1633697865202949e-07,tensor(0.0011),45095
785,0.9999903440475464,0.9993399381637573,0.9986807703971863,0.9980224370956421,16777216,81757,54,108,1.20807070132876e-07,tensor(0.0011),45095
786,0.9999903440475464,0.9992910623550415,0.9987294673919678,0.9980223178863525,16777216,81753,58,104,1.2081661648786202e-07,tensor(0.0011),45095
787,0.9999903440475464,0.9993155002593994,0.9987051486968994,0.9980223774909973,16777216,81755,56,106,1.2081191598616247e-07,tensor(0.0011),45095
788,0.9999905228614807,0.9993399381637573,0.9987173676490784,0.9980589747428894,16777216,81757,54,105,1.1857326314357918e-07,tensor(0.0011),45095
789,0.9999907612800598,0.9993643760681152,0.9987418055534363,0.9981077909469604,16777216,81759,52,103,1.1558998980339164e-07,tensor(0.0011),45095
790,0.9999901652336121,0.9992910623550415,0.9986928701400757,0.9979857802391052,16777216,81753,58,107,1.2305058706845706e-07,tensor(0.0011),45095
791,0.9999904632568359,0.9993521571159363,0.9986929893493652,0.9980468153953552,16777216,81758,53,107,1.1931546078529884e-07,tensor(0.0011),45095
792,0.999990701675415,0.9993521571159363,0.9987417459487915,0.9980955719947815,16777216,81758,53,103,1.1633697865202949e-07,tensor(0.0011),45095
793,0.9999902248382568,0.9992910623550415,0.9987050890922546,0.9979979991912842,16777216,81753,58,106,1.2230594840190533e-07,tensor(0.0011),45095
794,0.9999905824661255,0.9993399381637573,0.9987295269966125,0.9980711936950684,16777216,81757,54,104,1.1782862443007382e-07,tensor(0.0011),45095
795,0.9999906420707703,0.9993399381637573,0.9987417459487915,0.9980833530426025,16777216,81757,54,103,1.1708396752358744e-07,tensor(0.0011),45095
796,0.9999910593032837,0.9993643760681152,0.9988027811050415,0.9981687068939209,16777216,81759,52,98,1.1186652321543076e-07,tensor(0.0011),45095
797,0.9999899864196777,0.9993155002593994,0.9986319541931152,0.9979493021965027,16777216,81755,56,112,1.2527936610708143e-07,tensor(0.0011),45095
798,0.9999906420707703,0.9993155002593994,0.9987661242485046,0.9980832934379578,16777216,81755,56,101,1.1708854059676652e-07,tensor(0.0011),45095
799,0.9999909996986389,0.9993643760681152,0.9987905621528625,0.9981564879417419,16777216,81759,52,99,1.1261125292254222e-07,tensor(0.0010),45095
800,0.9999908804893494,0.9993643760681152,0.9987661838531494,0.9981321692466736,16777216,81759,52,101,1.1410065775115263e-07,tensor(0.0011),45095
801,0.9999904632568359,0.9993643760681152,0.9986807703971863,0.998046875,16777216,81759,52,108,1.193130015723671e-07,tensor(0.0011),45095
802,0.9999910593032837,0.9993521571159363,0.9988150000572205,0.9981686472892761,16777216,81758,53,97,1.1186870964268196e-07,tensor(0.0010),45095
803,0.9999910593032837,0.9993765950202942,0.9987906217575073,0.9981687068939209,16777216,81760,51,99,1.1186430043961423e-07,tensor(0.0010),45095
804,0.999990701675415,0.9993521571159363,0.9987417459487915,0.9980955719947815,16777216,81758,53,103,1.1633697865202949e-07,tensor(0.0011),45095
805,0.9999909400939941,0.9993765950202942,0.9987661838531494,0.9981443285942078,16777216,81760,51,101,1.1335368709594084e-07,tensor(0.0010),45095
806,0.9999912977218628,0.9993888139724731,0.9988272190093994,0.9982174634933472,16777216,81761,50,96,1.0888315879128701e-07,tensor(0.0010),45095
807,0.9999908208847046,0.9993765950202942,0.9987418055534363,0.9981199502944946,16777216,81760,51,103,1.1484300097767301e-07,tensor(0.0010),45095
808,0.9999909400939941,0.9993765950202942,0.9987661838531494,0.9981443285942078,16777216,81760,51,101,1.1335368709594084e-07,tensor(0.0010),45095
809,0.9999910593032837,0.9993765950202942,0.9987906217575073,0.9981687068939209,16777216,81760,51,99,1.1186430043961423e-07,tensor(0.0010),45095
810,0.9999911785125732,0.9993765950202942,0.9988150000572205,0.998193085193634,16777216,81760,51,97,1.1037484100335888e-07,tensor(0.0010),45095
811,0.9999905824661255,0.9993155002593994,0.9987539052963257,0.9980711340904236,16777216,81755,56,102,1.1783325206371827e-07,tensor(0.0010),45095
812,0.9999911785125732,0.9993888139724731,0.9988028407096863,0.9981931447982788,16777216,81761,50,98,1.1037263644500121e-07,tensor(0.0010),45095
813,0.9999909400939941,0.9993399381637573,0.9988027811050415,0.998144268989563,16777216,81757,54,98,1.1336041007310292e-07,tensor(0.0010),45095
814,0.9999916553497314,0.9994133114814758,0.9988760352134705,0.9982906579971313,16777216,81763,48,92,1.0441020749057713e-07,tensor(0.0010),45095
815,0.999991238117218,0.9993888139724731,0.9988150000572205,0.998205304145813,16777216,81761,50,97,1.0962790671607989e-07,tensor(0.0010),45095
816,0.9999909996986389,0.9993765950202942,0.9987784028053284,0.9981565475463867,16777216,81760,51,100,1.1260900286493522e-07,tensor(0.0010),45095
817,0.9999911189079285,0.9994010329246521,0.9987784028053284,0.9981809258460999,16777216,81762,49,100,1.1111507979311032e-07,tensor(0.0010),45095
818,0.9999908804893494,0.9993277192115784,0.9988027215003967,0.998132050037384,16777216,81756,55,98,1.1410735353465698e-07,tensor(0.0010),45095
819,0.9999909996986389,0.9993521571159363,0.9988027811050415,0.9981564879417419,16777216,81758,53,98,1.1261346663336112e-07,tensor(0.0010),45095
820,0.9999911785125732,0.9994133114814758,0.9987784624099731,0.9981931447982788,16777216,81763,48,100,1.1036811829057582e-07,tensor(0.0010),45095
821,0.9999912977218628,0.9993765950202942,0.9988394379615784,0.9982174634933472,16777216,81760,51,95,1.0888530878184003e-07,tensor(0.0010),45095
822,0.9999911189079285,0.9994133114814758,0.9987662434577942,0.9981809854507446,16777216,81763,48,101,1.1111277526515239e-07,tensor(0.0010),45095
823,0.9999910593032837,0.9994010329246521,0.9987662434577942,0.9981687664985657,16777216,81762,49,101,1.1185974585294156e-07,tensor(0.0010),45095
824,0.9999911189079285,0.9994010329246521,0.9987784028053284,0.9981809258460999,16777216,81762,49,100,1.1111507979311032e-07,tensor(0.0010),45095
825,0.9999915361404419,0.9994010329246521,0.9988638162612915,0.9982662796974182,16777216,81762,49,93,1.0590190792099811e-07,tensor(0.0010),45095
826,0.9999911189079285,0.9993888139724731,0.9987906217575073,0.9981809258460999,16777216,81761,50,99,1.1111734797871781e-07,tensor(0.0010),45095
827,0.999991238117218,0.9993765950202942,0.9988272190093994,0.998205304145813,16777216,81760,51,96,1.0963008399109085e-07,tensor(0.0010),45095
828,0.9999913573265076,0.9994010329246521,0.9988272190093994,0.9982296824455261,16777216,81762,49,96,1.0813623361284873e-07,tensor(0.0010),45095
829,0.999991238117218,0.9994255304336548,0.9987784624099731,0.9982053637504578,16777216,81764,47,100,1.0962115681029219e-07,tensor(0.0010),45095
830,0.9999914765357971,0.9994133114814758,0.9988394379615784,0.998254120349884,16777216,81763,48,95,1.0664456050961754e-07,tensor(0.0010),45095
831,0.999991238117218,0.9994010329246521,0.9988028407096863,0.998205304145813,16777216,81762,49,98,1.0962569309250042e-07,tensor(0.0010),45095
832,0.9999915361404419,0.9994133114814758,0.9988516569137573,0.9982662796974182,16777216,81763,48,94,1.0589979436714326e-07,tensor(0.0010),45095
833,0.9999911189079285,0.9993765950202942,0.9988027811050415,0.9981809258460999,16777216,81760,51,98,1.1111957981931105e-07,tensor(0.0010),45095
834,0.9999912977218628,0.9993643760681152,0.9988515973091125,0.9982174634933472,16777216,81759,52,94,1.088874224193827e-07,tensor(0.0010),45095
835,0.9999915361404419,0.9994255304336548,0.9988394975662231,0.9982662796974182,16777216,81764,47,95,1.0589764446116216e-07,tensor(0.0010),45095
836,0.9999913573265076,0.9994133114814758,0.9988150596618652,0.9982297420501709,16777216,81763,48,97,1.08134038206283e-07,tensor(0.0010),45095
837,0.9999910593032837,0.9994010329246521,0.9987662434577942,0.9981687664985657,16777216,81762,49,101,1.1185974585294156e-07,tensor(0.0010),45095
838,0.9999911785125732,0.9994255304336548,0.9987662434577942,0.9981932044029236,16777216,81764,47,101,1.1036580469983579e-07,tensor(0.0010),45095
839,0.9999916553497314,0.9994010329246521,0.9988882541656494,0.9982906579971313,16777216,81762,49,91,1.0441226647040166e-07,tensor(0.0010),45095
840,0.9999911785125732,0.9994133114814758,0.9987784624099731,0.9981931447982788,16777216,81763,48,100,1.1036811829057582e-07,tensor(0.0010),45095
841,0.9999914169311523,0.9994133114814758,0.9988272786140442,0.9982419013977051,16777216,81763,48,96,1.0738930845577516e-07,tensor(0.0010),45095
842,0.9999915361404419,0.9994255304336548,0.9988394975662231,0.9982662796974182,16777216,81764,47,95,1.0589764446116216e-07,tensor(0.0010),45095
843,0.9999914169311523,0.9994377493858337,0.998802900314331,0.9982419610023499,16777216,81765,46,98,1.0738486316584435e-07,tensor(0.0010),45095
844,0.9999911785125732,0.9994133114814758,0.9987784624099731,0.9981931447982788,16777216,81763,48,100,1.1036811829057582e-07,tensor(0.0010),45095
845,0.9999914765357971,0.9994133114814758,0.9988394379615784,0.998254120349884,16777216,81763,48,95,1.0664456050961754e-07,tensor(0.0010),45095
846,0.9999915957450867,0.9994499683380127,0.9988272786140442,0.9982785582542419,16777216,81766,45,96,1.0514853311273525e-07,tensor(0.0010),45095
847,0.9999914765357971,0.9994010329246521,0.9988516569137573,0.9982540607452393,16777216,81762,49,94,1.0664670134882057e-07,tensor(0.0010),45095
848,0.9999918937683105,0.9994621872901917,0.9988760948181152,0.9983394742012024,16777216,81767,44,92,1.014226524773231e-07,tensor(0.0010),45095
849,0.9999914765357971,0.9994377493858337,0.9988150596618652,0.998254120349884,16777216,81765,46,97,1.0664016978282901e-07,tensor(0.0010),45095
850,0.9999914169311523,0.9994377493858337,0.998802900314331,0.9982419610023499,16777216,81765,46,98,1.0738486316584435e-07,tensor(0.0010),45095
851,0.9999915361404419,0.9994255304336548,0.9988394975662231,0.9982662796974182,16777216,81764,47,95,1.0589764446116216e-07,tensor(0.0010),45095
852,0.9999916553497314,0.9994133114814758,0.9988760352134705,0.9982906579971313,16777216,81763,48,92,1.0441020749057713e-07,tensor(0.0010),45095
853,0.9999914765357971,0.9993888139724731,0.9988638162612915,0.9982540607452393,16777216,81761,50,93,1.0664880583501015e-07,tensor(0.0010),45095
854,0.999991774559021,0.9994744062423706,0.9988394975662231,0.998315155506134,16777216,81768,43,95,1.0290998047874716e-07,tensor(0.0010),45095
855,0.9999917149543762,0.9994255304336548,0.9988760948181152,0.9983028769493103,16777216,81764,47,92,1.0366331870655029e-07,tensor(0.0010),45095
856,0.999991774559021,0.9994499683380127,0.9988638758659363,0.9983150959014893,16777216,81766,45,93,1.029143164719361e-07,tensor(0.0010),45095
857,0.999991774559021,0.9994377493858337,0.9988760948181152,0.9983150959014893,16777216,81765,46,92,1.029164299429995e-07,tensor(0.0010),45095
858,0.9999918341636658,0.9994499683380127,0.9988760948181152,0.9983273148536682,16777216,81766,45,92,1.0216954119992402e-07,tensor(0.0010),45095
859,0.999991774559021,0.9994377493858337,0.9988760948181152,0.9983150959014893,16777216,81765,46,92,1.029164299429995e-07,tensor(0.0010),45095
860,0.9999915361404419,0.9994255304336548,0.9988394975662231,0.9982662796974182,16777216,81764,47,95,1.0589764446116216e-07,tensor(0.0010),45095
861,0.9999914765357971,0.9994133114814758,0.9988394379615784,0.998254120349884,16777216,81763,48,95,1.0664456050961754e-07,tensor(0.0010),45095
862,0.9999918341636658,0.9994377493858337,0.9988883137702942,0.9983272552490234,16777216,81765,46,91,1.0217162738541515e-07,tensor(0.0010),45095
863,0.9999913573265076,0.9994377493858337,0.9987906813621521,0.9982297420501709,16777216,81765,46,99,1.0812953835543197e-07,tensor(0.0010),45095
864,0.9999917149543762,0.9994499683380127,0.9988517165184021,0.9983029365539551,16777216,81766,45,94,1.036590735476308e-07,tensor(0.0010),45095
865,0.999991774559021,0.9994377493858337,0.9988760948181152,0.9983150959014893,16777216,81765,46,92,1.029164299429995e-07,tensor(0.0010),45095
866,0.999991238117218,0.9994377493858337,0.998766303062439,0.9982053637504578,16777216,81765,46,101,1.0961883415699092e-07,tensor(0.0010),45095
867,0.9999919533729553,0.9994377493858337,0.9989126920700073,0.9983516335487366,16777216,81765,46,89,1.0068196767529268e-07,tensor(0.0010),45095
868,0.9999914169311523,0.9994255304336548,0.9988150596618652,0.9982419013977051,16777216,81764,47,97,1.0738710398376354e-07,tensor(0.0010),45095
869,0.9999915957450867,0.9994499683380127,0.9988272786140442,0.9982785582542419,16777216,81766,45,96,1.0514853311273525e-07,tensor(0.0010),45095
870,0.9999911785125732,0.9994377493858337,0.99875408411026,0.9981932044029236,16777216,81765,46,102,1.1036345477029556e-07,tensor(0.0010),45095
871,0.9999911189079285,0.9994010329246521,0.9987784028053284,0.9981809258460999,16777216,81762,49,100,1.1111507979311032e-07,tensor(0.0010),45095
872,0.999991774559021,0.9994621872901917,0.9988517165184021,0.9983150959014893,16777216,81767,44,94,1.0291216664963055e-07,tensor(0.0010),45095
873,0.9999916553497314,0.9994866251945496,0.9988029599189758,0.9982907772064209,16777216,81769,42,98,1.0439709023558121e-07,tensor(0.0010),45095
874,0.9999915957450867,0.9994499683380127,0.9988272786140442,0.9982785582542419,16777216,81766,45,96,1.0514853311273525e-07,tensor(0.0010),45095
875,0.999991774559021,0.9994621872901917,0.9988517165184021,0.9983150959014893,16777216,81767,44,94,1.0291216664963055e-07,tensor(0.0010),45095
876,0.999991774559021,0.9994744062423706,0.9988394975662231,0.998315155506134,16777216,81768,43,95,1.0290998047874716e-07,tensor(0.0010),45095
877,0.9999913573265076,0.9994255304336548,0.9988028407096863,0.9982297420501709,16777216,81764,47,98,1.0813180645292279e-07,tensor(0.0010),45095
878,0.9999916553497314,0.9994377493858337,0.9988516569137573,0.9982907176017761,16777216,81765,46,94,1.0440598046654913e-07,tensor(0.0009),45095
879,0.9999918937683105,0.9994133114814758,0.9989248514175415,0.9983394145965576,16777216,81763,48,88,1.0143081535229971e-07,tensor(0.0009),45095
880,0.999991774559021,0.9994499683380127,0.9988638758659363,0.9983150959014893,16777216,81766,45,93,1.029143164719361e-07,tensor(0.0009),45095
881,0.9999920725822449,0.9994377493858337,0.9989371299743652,0.9983760118484497,16777216,81765,46,87,9.919223516745189e-08,tensor(0.0009),45095
882,0.9999919533729553,0.9994133114814758,0.9989370703697205,0.9983516335487366,16777216,81763,48,87,1.0068592181693409e-07,tensor(0.0009),45095
883,0.9999924302101135,0.9994866251945496,0.9989615678787231,0.9984492659568787,16777216,81769,42,85,9.471512951557522e-08,tensor(0.0009),45095
884,0.9999918341636658,0.9994255304336548,0.9989004731178284,0.9983272552490234,16777216,81764,47,90,1.0217367721522205e-07,tensor(0.0009),45095
885,0.9999921321868896,0.9994133114814758,0.9989736676216125,0.9983881711959839,16777216,81763,48,84,9.845113199825253e-08,tensor(0.0009),45095
886,0.9999924898147583,0.9994744062423706,0.9989859461784363,0.9984614253044128,16777216,81768,43,83,9.397213100334922e-08,tensor(0.0009),45095
887,0.9999920725822449,0.9994377493858337,0.9989371299743652,0.9983760118484497,16777216,81765,46,87,9.919223516745189e-08,tensor(0.0009),45095
888,0.9999918341636658,0.9994255304336548,0.9989004731178284,0.9983272552490234,16777216,81764,47,90,1.0217367721522205e-07,tensor(0.0009),45095
889,0.9999921321868896,0.9994499683380127,0.9989371299743652,0.9983882308006287,16777216,81766,45,87,9.844539187176024e-08,tensor(0.0009),45095
890,0.999992311000824,0.9994621872901917,0.9989615678787231,0.9984248280525208,16777216,81767,44,85,9.620877964822405e-08,tensor(0.0009),45095
891,0.9999924302101135,0.9994499683380127,0.9989981651306152,0.9984492063522339,16777216,81766,45,82,9.472078753561481e-08,tensor(0.0009),45095
892,0.9999921321868896,0.9994621872901917,0.9989249110221863,0.9983882308006287,16777216,81767,44,88,9.844340576889327e-08,tensor(0.0009),45095
893,0.9999918341636658,0.9994255304336548,0.9989004731178284,0.9983272552490234,16777216,81764,47,90,1.0217367721522205e-07,tensor(0.0009),45095
894,0.9999913573265076,0.9994010329246521,0.9988272190093994,0.9982296824455261,16777216,81762,49,96,1.0813623361284873e-07,tensor(0.0009),45095
895,0.9999915957450867,0.9993888139724731,0.9988882541656494,0.9982784390449524,16777216,81761,50,91,1.0515914620590759e-07,tensor(0.0009),45095
896,0.9999914169311523,0.9994377493858337,0.998802900314331,0.9982419610023499,16777216,81765,46,98,1.0738486316584435e-07,tensor(0.0009),45095
897,0.999991774559021,0.9993888139724731,0.9989248514175415,0.9983149766921997,16777216,81761,50,88,1.0292452026153635e-07,tensor(0.0009),45095
898,0.9999913573265076,0.9994499683380127,0.9987784624099731,0.9982298016548157,16777216,81766,45,100,1.081272339164743e-07,tensor(0.0010),45095
899,0.9999912977218628,0.9994621872901917,0.99875408411026,0.9982176423072815,16777216,81767,44,102,1.0886949558394842e-07,tensor(0.0009),45095
900,0.9999916553497314,0.9994010329246521,0.9988882541656494,0.9982906579971313,16777216,81762,49,91,1.0441226647040166e-07,tensor(0.0009),45095
901,0.9999916553497314,0.9994499683380127,0.9988394975662231,0.9982907176017761,16777216,81766,45,95,1.044038124276749e-07,tensor(0.0009),45095
902,0.9999921917915344,0.9994377493858337,0.9989615082740784,0.9984003901481628,16777216,81765,46,85,9.770242985655634e-08,tensor(0.0009),45095
903,0.9999935626983643,0.9995599389076233,0.99912029504776,0.9986810684204102,16777216,81775,36,72,8.054985224560131e-08,tensor(0.0008),45095
904,0.9999939203262329,0.9995477199554443,0.9992057681083679,0.9987542033195496,16777216,81774,37,65,7.608058317007785e-08,tensor(0.0008),45095
905,0.9999940991401672,0.9995599389076233,0.9992302060127258,0.9987908005714417,16777216,81775,36,63,7.384351560472272e-08,tensor(0.0008),45095
906,0.9999943971633911,0.9995966553688049,0.9992546439170837,0.9988518953323364,16777216,81778,33,61,7.011319833299858e-08,tensor(0.0008),45095
907,0.999994158744812,0.9995477199554443,0.999254584312439,0.9988030195236206,16777216,81774,37,61,7.30996249226859e-08,tensor(0.0008),45095
908,0.9999942779541016,0.9995599389076233,0.9992668032646179,0.9988273978233337,16777216,81775,36,60,7.1607742259797e-08,tensor(0.0008),45095
909,0.9999942779541016,0.9995721578598022,0.9992546439170837,0.9988274574279785,16777216,81776,35,61,7.16064116006703e-08,tensor(0.0008),45095
910,0.9999943375587463,0.9995599389076233,0.9992790222167969,0.9988396167755127,16777216,81775,36,59,7.086244805037292e-08,tensor(0.0008),45095
911,0.9999942183494568,0.9995477199554443,0.9992668032646179,0.9988152384757996,16777216,81774,37,60,7.235433982722341e-08,tensor(0.0008),45095
912,0.9999945759773254,0.9995721578598022,0.9993156790733337,0.9988884329795837,16777216,81776,35,56,6.787989498040316e-08,tensor(0.0007),45095
913,0.9999945163726807,0.9995721578598022,0.9993034601211548,0.9988762140274048,16777216,81776,35,57,6.862523473491003e-08,tensor(0.0008),45095
914,0.9999946355819702,0.9996210932731628,0.9992790818214417,0.9989007115364075,16777216,81780,31,59,6.712950591445895e-08,tensor(0.0008),45095
915,0.9999942183494568,0.9995721578598022,0.9992424249649048,0.9988152384757996,16777216,81776,35,62,7.235166028238221e-08,tensor(0.0008),45095
916,0.999994158744812,0.9995721578598022,0.9992302060127258,0.9988030195236206,16777216,81776,35,63,7.309689075153822e-08,tensor(0.0008),45095
917,0.9999946355819702,0.9995966553688049,0.9993034601211548,0.9989006519317627,16777216,81778,33,57,6.713209427113029e-08,tensor(0.0007),45095
918,0.9999945759773254,0.999584436416626,0.9993034601211548,0.9988884329795837,16777216,81777,34,57,6.787866449667191e-08,tensor(0.0007),45095
919,0.9999942779541016,0.999584436416626,0.9992424249649048,0.9988274574279785,16777216,81777,34,62,7.16050445422684e-08,tensor(0.0007),45095
920,0.9999945759773254,0.9995966553688049,0.9992912411689758,0.9988884925842285,16777216,81778,33,58,6.787739760743473e-08,tensor(0.0007),45095
921,0.9999946355819702,0.9995966553688049,0.9993034601211548,0.9989006519317627,16777216,81778,33,57,6.713209427113029e-08,tensor(0.0007),45095
922,0.999994695186615,0.9995966553688049,0.9993156790733337,0.9989128708839417,16777216,81778,33,56,6.638677271982141e-08,tensor(0.0007),45095
923,0.9999945759773254,0.9996210932731628,0.9992668628692627,0.9988884925842285,16777216,81780,31,60,6.787475462311862e-08,tensor(0.0007),45095
924,0.9999945163726807,0.9995966553688049,0.9992790818214417,0.9988762736320496,16777216,81778,33,59,6.862268272940247e-08,tensor(0.0007),45095
925,0.9999946355819702,0.9995966553688049,0.9993034601211548,0.9989006519317627,16777216,81778,33,57,6.713209427113029e-08,tensor(0.0007),45095
926,0.9999946355819702,0.999584436416626,0.9993156790733337,0.9989006519317627,16777216,81777,34,56,6.71333338438752e-08,tensor(0.0007),45095
927,0.9999947547912598,0.9995966553688049,0.9993278980255127,0.9989250898361206,16777216,81778,33,55,6.564143295284035e-08,tensor(0.0007),45095
928,0.9999946355819702,0.999584436416626,0.9993156790733337,0.9989006519317627,16777216,81777,34,56,6.71333338438752e-08,tensor(0.0007),45095
929,0.999994695186615,0.9995966553688049,0.9993156790733337,0.9989128708839417,16777216,81778,33,56,6.638677271982141e-08,tensor(0.0007),45095
930,0.9999946355819702,0.999584436416626,0.9993156790733337,0.9989006519317627,16777216,81777,34,56,6.71333338438752e-08,tensor(0.0007),45095
931,0.9999948143959045,0.9995966553688049,0.9993401169776917,0.9989372491836548,16777216,81778,33,54,6.48960749695193e-08,tensor(0.0007),45095
932,0.9999949336051941,0.9996210932731628,0.9993401169776917,0.9989616870880127,16777216,81780,31,54,6.340298916612041e-08,tensor(0.0007),45095
933,0.9999948143959045,0.9996088743209839,0.9993278980255127,0.9989373087882996,16777216,81779,32,55,6.489488094297092e-08,tensor(0.0007),45095
934,0.9999948143959045,0.9996088743209839,0.9993278980255127,0.9989373087882996,16777216,81779,32,55,6.489488094297092e-08,tensor(0.0007),45095
935,0.999994695186615,0.9995721578598022,0.9993401169776917,0.9989128708839417,16777216,81776,35,54,6.638916082103472e-08,tensor(0.0007),45095
936,0.9999946355819702,0.9995721578598022,0.9993278980255127,0.9989006519317627,16777216,81776,35,55,6.713453700933401e-08,tensor(0.0007),45095
937,0.9999948143959045,0.9996088743209839,0.9993278980255127,0.9989373087882996,16777216,81779,32,55,6.489488094297092e-08,tensor(0.0007),45095
938,0.9999945163726807,0.9995599389076233,0.9993156790733337,0.9988762140274048,16777216,81775,36,56,6.86264561294058e-08,tensor(0.0007),45095
939,0.9999949336051941,0.999584436416626,0.9993767142295837,0.9989616870880127,16777216,81777,34,51,6.340640732477617e-08,tensor(0.0007),45095
940,0.9999947547912598,0.999584436416626,0.9993401169776917,0.9989250302314758,16777216,81777,34,54,6.564261788926223e-08,tensor(0.0007),45095
941,0.9999951124191284,0.9996455311775208,0.9993523359298706,0.9989983439445496,16777216,81782,29,53,6.116456361957467e-08,tensor(0.0007),45095
942,0.9999947547912598,0.9995721578598022,0.9993523359298706,0.9989250302314758,16777216,81776,35,53,6.56437664148374e-08,tensor(0.0007),45095
943,0.9999948143959045,0.9995721578598022,0.9993644952774048,0.9989372491836548,16777216,81776,35,52,6.489835379007418e-08,tensor(0.0007),45095
944,0.9999949336051941,0.9995966553688049,0.9993645548820496,0.9989616870880127,16777216,81778,33,52,6.340530435118589e-08,tensor(0.0007),45095
945,0.9999948143959045,0.9995599389076233,0.9993767142295837,0.9989372491836548,16777216,81775,36,51,6.489943857874092e-08,tensor(0.0007),45095
946,0.9999949336051941,0.9995721578598022,0.9993889331817627,0.9989616274833679,16777216,81776,35,50,6.340747388217815e-08,tensor(0.0007),45095
947,0.9999949336051941,0.9995966553688049,0.9993645548820496,0.9989616870880127,16777216,81778,33,52,6.340530435118589e-08,tensor(0.0007),45095
948,0.9999948740005493,0.999584436416626,0.9993645548820496,0.9989494681358337,16777216,81777,34,52,6.415182906483759e-08,tensor(0.0007),45095
949,0.9999951124191284,0.999584436416626,0.9994133710861206,0.9989982843399048,16777216,81777,34,48,6.117003278517998e-08,tensor(0.0007),45095
950,0.9999951720237732,0.9996210932731628,0.9993889927864075,0.9990105032920837,16777216,81780,31,50,6.042144788133706e-08,tensor(0.0007),45095
951,0.9999949336051941,0.999584436416626,0.9993767142295837,0.9989616870880127,16777216,81777,34,51,6.340640732477617e-08,tensor(0.0007),45095
952,0.9999948143959045,0.999584436416626,0.9993523359298706,0.9989372491836548,16777216,81777,34,53,6.489723258611031e-08,tensor(0.0007),45095
953,0.9999949932098389,0.9995721578598022,0.9994011521339417,0.9989738464355469,16777216,81776,35,49,6.266200659770936e-08,tensor(0.0007),45095
954,0.9999949932098389,0.9995721578598022,0.9994011521339417,0.9989738464355469,16777216,81776,35,49,6.266200659770936e-08,tensor(0.0007),45095
955,0.9999947547912598,0.9995477199554443,0.9993767142295837,0.9989250302314758,16777216,81774,37,51,6.564595422276811e-08,tensor(0.0007),45095
