,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
940,0.999870240688324,0.9929278492927551,0.9903081655502319,0.983371913433075,16777216,128746,917,1260,1.0231957882464758e-06,tensor(0.0064),28759
941,0.9998704791069031,0.9929046630859375,0.990361213684082,0.9834015965461731,16777216,128743,920,1253,1.0213668478779964e-06,tensor(0.0065),28759
942,0.9998707175254822,0.9928507208824158,0.990444540977478,0.9834307432174683,16777216,128736,927,1242,1.0195779818525903e-06,tensor(0.0064),28759
943,0.999870777130127,0.9929046630859375,0.9903993606567383,0.9834391474723816,16777216,128743,920,1248,1.0190418079466796e-06,tensor(0.0064),28759
944,0.9998692870140076,0.9928121566772461,0.99029940366745,0.983249843120575,16777216,128731,932,1261,1.0307898488760726e-06,tensor(0.0064),28759
945,0.9998714327812195,0.9929895401000977,0.9904001355171204,0.9835231304168701,16777216,128754,909,1248,1.0138142899253636e-06,tensor(0.0064),28759
946,0.999869704246521,0.9928815364837646,0.9902848601341248,0.9833035469055176,16777216,128740,923,1263,1.0274422387949938e-06,tensor(0.0064),28759
947,0.9998719692230225,0.9929895401000977,0.9904687404632568,0.9835907816886902,16777216,128754,909,1239,1.0096291180324265e-06,tensor(0.0064),28759
948,0.9998708963394165,0.9928815364837646,0.9904372096061707,0.9834537506103516,16777216,128740,923,1243,1.0181422241906518e-06,tensor(0.0064),28759
949,0.9998712539672852,0.9928198456764221,0.9905433058738708,0.9834978580474854,16777216,128732,931,1229,1.015431810462563e-06,tensor(0.0064),28759
950,0.9998706579208374,0.9929432272911072,0.990346372127533,0.983424723148346,16777216,128748,915,1255,1.0199205442005426e-06,tensor(0.0064),28759
951,0.999871551990509,0.9928969740867615,0.9905059337615967,0.9835366606712341,16777216,128742,921,1234,1.01300592421108e-06,tensor(0.0064),28759
952,0.9998718500137329,0.9930049180984497,0.9904384016990662,0.9835759997367859,16777216,128756,907,1243,1.010538844474923e-06,tensor(0.0064),28759
953,0.9998725652694702,0.992950975894928,0.9905826449394226,0.9836652874946594,16777216,128749,914,1224,1.0050282618702578e-06,tensor(0.0064),28759
954,0.9998723268508911,0.9929278492927551,0.990574836730957,0.983634889125824,16777216,128746,917,1225,1.0069188770792414e-06,tensor(0.0064),28759
955,0.9998725652694702,0.9929817914962769,0.9905524849891663,0.9836658239364624,16777216,128753,910,1228,1.0049882785765763e-06,tensor(0.0064),28759
956,0.9998713135719299,0.99296635389328,0.9904075264930725,0.9835077524185181,16777216,128751,912,1247,1.0147749747167212e-06,tensor(0.0064),28759
957,0.9998717904090881,0.9929895401000977,0.9904458522796631,0.9835682511329651,16777216,128754,909,1242,1.0110242397193132e-06,tensor(0.0064),28759
958,0.9998720288276672,0.992950975894928,0.9905140995979309,0.9835976362228394,16777216,128749,914,1233,1.0092145592544851e-06,tensor(0.0064),28759
959,0.9998721480369568,0.9928507208824158,0.9906274676322937,0.9836110472679138,16777216,128736,927,1218,1.008413673794309e-06,tensor(0.0063),28759
960,0.9998727440834045,0.9929355382919312,0.9906206130981445,0.9836875796318054,16777216,128747,916,1219,1.0036525429161117e-06,tensor(0.0064),28759
961,0.9998726844787598,0.993074357509613,0.9904771447181702,0.9836823344230652,16777216,128765,898,1238,1.003936943187334e-06,tensor(0.0064),28759
962,0.9998725652694702,0.9930589199066162,0.9904770255088806,0.9836670756340027,16777216,128763,900,1238,1.004887328017872e-06,tensor(0.0064),28759
963,0.9998730421066284,0.993074357509613,0.9905228614807129,0.9837273955345154,16777216,128765,898,1232,1.0011466975428193e-06,tensor(0.0063),28759
964,0.9998729825019836,0.992950975894928,0.9906359910964966,0.9837179183959961,16777216,128749,914,1217,1.001771851949222e-06,tensor(0.0063),28759
965,0.9998729825019836,0.9930203557014465,0.9905680418014526,0.9837190508842468,16777216,128758,905,1226,1.0016822447805178e-06,tensor(0.0063),28759
966,0.9998730421066284,0.9930357933044434,0.9905605912208557,0.9837267994880676,16777216,128760,903,1227,1.0011970637875478e-06,tensor(0.0063),28759
967,0.9998734593391418,0.9930126667022705,0.9906365871429443,0.9837790131568909,16777216,128757,906,1217,9.97970902032253e-07,tensor(0.0063),28759
968,0.9998722672462463,0.9928815364837646,0.9906125068664551,0.9836266040802002,16777216,128740,923,1220,1.0074436687243581e-06,tensor(0.0063),28759
969,0.9998735785484314,0.9930126667022705,0.9906518459320068,0.983794093132019,16777216,128757,906,1215,9.97040491497864e-07,tensor(0.0063),28759
970,0.9998741149902344,0.9930512309074402,0.9906826615333557,0.9838623404502869,16777216,128762,901,1211,9.928040993905828e-07,tensor(0.0063),28759
971,0.9998725056648254,0.9929817914962769,0.990544855594635,0.9836582541465759,16777216,128753,910,1229,1.005453408552243e-06,tensor(0.0063),28759
972,0.9998727440834045,0.9929432272911072,0.9906131029129028,0.983687698841095,16777216,128748,915,1220,1.0280627024290586e-06,tensor(0.0063),28759
973,0.9998745918273926,0.9930589199066162,0.9907361268997192,0.9839226007461548,16777216,128763,900,1204,9.890722886623068e-07,tensor(0.0063),28759
974,0.9998734593391418,0.9929817914962769,0.9906668066978455,0.9837785363197327,16777216,128753,910,1213,9.980104700154423e-07,tensor(0.0063),28759
975,0.999873697757721,0.9930434823036194,0.9906368851661682,0.9838095903396606,16777216,128761,902,1217,9.960704286976557e-07,tensor(0.0063),28759
976,0.9998738169670105,0.9929972290992737,0.99069744348526,0.9838238954544067,16777216,128755,908,1209,9.951992684217065e-07,tensor(0.0063),28759
977,0.9998735785484314,0.9929432272911072,0.9907197952270508,0.9837929606437683,16777216,128748,915,1206,9.971290076099125e-07,tensor(0.0063),28759
978,0.9998739957809448,0.9930203557014465,0.9906976222991943,0.9838467836380005,16777216,128758,905,1209,1.0181942595019376e-06,tensor(0.0063),28759
979,0.9998739361763,0.993074357509613,0.9906371831893921,0.9838401675224304,16777216,128765,898,1217,9.941699564455163e-07,tensor(0.0063),28759
980,0.9998733997344971,0.99296635389328,0.9906742572784424,0.9837707877159119,16777216,128751,912,1212,9.984954276645972e-07,tensor(0.0063),28759
981,0.9998748898506165,0.9929972290992737,0.990834653377533,0.9839591979980469,16777216,128755,908,1191,9.868233838453595e-07,tensor(0.0063),28759
982,0.9998733401298523,0.9930126667022705,0.9906213283538818,0.9837639927864075,16777216,128757,906,1219,9.989012839333396e-07,tensor(0.0063),28759
983,0.9998746514320374,0.993066668510437,0.990736186504364,0.983930230140686,16777216,128764,899,1204,9.885972167271238e-07,tensor(0.0062),28759
984,0.9998752474784851,0.9931977391242981,0.9906840324401855,0.9840075373649597,16777216,128781,882,1211,9.837772712331103e-07,tensor(0.0063),28759
985,0.9998743534088135,0.9931129217147827,0.9906527400016785,0.9838933944702148,16777216,128770,893,1215,9.908640492903814e-07,tensor(0.0063),28759
986,0.9998748898506165,0.9930512309074402,0.9907817840576172,0.9839600920677185,16777216,128762,901,1198,9.8675559109279e-07,tensor(0.0062),28759
987,0.9998747110366821,0.9931746125221252,0.9906380772590637,0.9839394688606262,16777216,128778,885,1217,1.0124084306391017e-06,tensor(0.0062),28759
988,0.999875009059906,0.9929817914962769,0.9908649921417236,0.983974039554596,16777216,128753,910,1187,9.859117855460953e-07,tensor(0.0062),28759
989,0.9998748302459717,0.9931129217147827,0.9907137155532837,0.9839535355567932,16777216,128770,893,1207,9.871424895398648e-07,tensor(0.0062),28759
990,0.9998756647109985,0.9931360483169556,0.9907978177070618,0.9840591549873352,16777216,128773,890,1196,9.805994677118273e-07,tensor(0.0062),28759
991,0.9998742341995239,0.9928815364837646,0.990864098072052,0.9838746786117554,16777216,128740,923,1187,9.9208695133664e-07,tensor(0.0062),28759
992,0.9998748302459717,0.9930203557014465,0.9908043742179871,0.9839520454406738,16777216,128758,905,1195,9.87259770619616e-07,tensor(0.0062),28759
993,0.9998747110366821,0.9930203557014465,0.9907891154289246,0.9839370250701904,16777216,128758,905,1197,9.88190460464528e-07,tensor(0.0062),28759
994,0.9998753070831299,0.9931206107139587,0.9907671809196472,0.9840137958526611,16777216,128771,892,1200,9.83410691655438e-07,tensor(0.0062),28759
995,0.9998762011528015,0.9931129217147827,0.9908890724182129,0.9841265082359314,16777216,128770,893,1184,9.76440452938519e-07,tensor(0.0062),28759
996,0.9998754262924194,0.9931360483169556,0.9907673001289368,0.9840291142463684,16777216,128773,890,1200,9.824605772923961e-07,tensor(0.0062),28759
997,0.9998759627342224,0.993066668510437,0.990903913974762,0.9840956926345825,16777216,128764,899,1182,9.783596239754874e-07,tensor(0.0062),28759
998,0.9998752474784851,0.993066668510437,0.9908124208450317,0.9840054512023926,16777216,128764,899,1194,9.839441951645484e-07,tensor(0.0062),28759
999,0.9998750686645508,0.9930434823036194,0.9908121824264526,0.983982503414154,16777216,128761,902,1194,9.8536930476066e-07,tensor(0.0062),28759
