,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
957,0.9999774098396301,0.9977794885635376,0.9979044795036316,0.9956932067871094,16777216,87622,195,184,2.634311252825901e-07,tensor(0.0017),33847
958,0.9999774098396301,0.9977794885635376,0.9979044795036316,0.9956932067871094,16777216,87622,195,184,2.634311252825901e-07,tensor(0.0017),33847
959,0.9999775886535645,0.9978022575378418,0.9979158639907837,0.9957273006439209,16777216,87624,193,183,2.6134450953278355e-07,tensor(0.0017),33847
960,0.9999775290489197,0.9978022575378418,0.9979045391082764,0.9957159757614136,16777216,87624,193,184,2.6203815876617865e-07,tensor(0.0017),33847
961,0.9999776482582092,0.9978022575378418,0.9979272484779358,0.9957385659217834,16777216,87624,193,182,2.6065084449980226e-07,tensor(0.0017),33847
962,0.9999776482582092,0.9978022575378418,0.9979272484779358,0.9957385659217834,16777216,87624,193,182,2.6065084449980226e-07,tensor(0.0017),33847
963,0.999977707862854,0.9978136420249939,0.9979272484779358,0.9957499504089355,16777216,87625,192,182,2.599543770577714e-07,tensor(0.0017),33847
964,0.999977707862854,0.9978136420249939,0.9979272484779358,0.9957499504089355,16777216,87625,192,182,2.599543770577714e-07,tensor(0.0017),33847
965,0.999977707862854,0.9978136420249939,0.9979272484779358,0.9957499504089355,16777216,87625,192,182,2.599543770577714e-07,tensor(0.0017),33847
966,0.999977707862854,0.9978136420249939,0.9979272484779358,0.9957499504089355,16777216,87625,192,182,2.599543770577714e-07,tensor(0.0017),33847
967,0.999977707862854,0.9978136420249939,0.9979272484779358,0.9957499504089355,16777216,87625,192,182,2.599543770577714e-07,tensor(0.0017),33847
968,0.9999777674674988,0.997825026512146,0.9979273080825806,0.9957613348960876,16777216,87626,191,182,2.5925790964855713e-07,tensor(0.0017),33847
969,0.9999777674674988,0.997825026512146,0.9979273080825806,0.9957613348960876,16777216,87626,191,182,2.5925790964855713e-07,tensor(0.0017),33847
970,0.9999777674674988,0.997825026512146,0.9979273080825806,0.9957613348960876,16777216,87626,191,182,2.5925790964855713e-07,tensor(0.0017),33847
971,0.999977707862854,0.9978136420249939,0.9979272484779358,0.9957499504089355,16777216,87625,192,182,2.599543770577714e-07,tensor(0.0017),33847
972,0.9999777674674988,0.997825026512146,0.9979273080825806,0.9957613348960876,16777216,87626,191,182,2.5925790964855713e-07,tensor(0.0017),33847
973,0.9999777674674988,0.997825026512146,0.9979273080825806,0.9957613348960876,16777216,87626,191,182,2.5925790964855713e-07,tensor(0.0017),33847
974,0.9999777674674988,0.997825026512146,0.9979273080825806,0.9957613348960876,16777216,87626,191,182,2.5925790964855713e-07,tensor(0.0017),33847
975,0.9999777674674988,0.9978136420249939,0.9979386329650879,0.9957612752914429,16777216,87625,192,181,2.592607041084084e-07,tensor(0.0017),33847
976,0.9999777674674988,0.9978136420249939,0.9979386329650879,0.9957612752914429,16777216,87625,192,181,2.592607041084084e-07,tensor(0.0017),33847
977,0.9999777674674988,0.9978136420249939,0.9979386329650879,0.9957612752914429,16777216,87625,192,181,2.592607041084084e-07,tensor(0.0017),33847
978,0.9999777674674988,0.9978136420249939,0.9979386329650879,0.9957612752914429,16777216,87625,192,181,2.592607041084084e-07,tensor(0.0017),33847
979,0.999977707862854,0.9978022575378418,0.9979386329650879,0.9957498908042908,16777216,87624,193,181,2.5995716366669496e-07,tensor(0.0017),33847
980,0.999977707862854,0.9978022575378418,0.9979386329650879,0.9957498908042908,16777216,87624,193,181,2.5995716366669496e-07,tensor(0.0017),33847
981,0.999977707862854,0.9978022575378418,0.9979386329650879,0.9957498908042908,16777216,87624,193,181,2.5995716366669496e-07,tensor(0.0017),33847
982,0.9999776482582092,0.9977908730506897,0.9979385733604431,0.9957385659217834,16777216,87623,194,181,2.606536232576201e-07,tensor(0.0017),33847
983,0.9999776482582092,0.9977908730506897,0.9979385733604431,0.9957385659217834,16777216,87623,194,181,2.606536232576201e-07,tensor(0.0017),33847
984,0.9999776482582092,0.9977908730506897,0.9979385733604431,0.9957385659217834,16777216,87623,194,181,2.606536232576201e-07,tensor(0.0017),33847
985,0.9999776482582092,0.9977908730506897,0.9979385733604431,0.9957385659217834,16777216,87623,194,181,2.606536232576201e-07,tensor(0.0017),33847
986,0.999977707862854,0.9978022575378418,0.9979386329650879,0.9957498908042908,16777216,87624,193,181,2.5995716366669496e-07,tensor(0.0017),33847
987,0.999977707862854,0.9978022575378418,0.9979386329650879,0.9957498908042908,16777216,87624,193,181,2.5995716366669496e-07,tensor(0.0017),33847
988,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
989,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
990,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
991,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
992,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
993,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
994,0.9999778866767883,0.997825026512146,0.99795001745224,0.9957839250564575,16777216,87626,191,180,2.578705637170145e-07,tensor(0.0017),33847
995,0.9999779462814331,0.9978364109992981,0.9979500770568848,0.9957953095436096,16777216,87627,190,180,2.5717411210774704e-07,tensor(0.0017),33847
996,0.9999779462814331,0.9978364109992981,0.9979500770568848,0.9957953095436096,16777216,87627,190,180,2.5717411210774704e-07,tensor(0.0017),33847
997,0.9999780654907227,0.9978477954864502,0.9979614615440369,0.995818018913269,16777216,87628,189,179,2.5578397963273484e-07,tensor(0.0017),33847
998,0.9999780058860779,0.9978477954864502,0.9979500770568848,0.9958066940307617,16777216,87628,189,180,2.564776605309356e-07,tensor(0.0017),33847
999,0.9999780058860779,0.9978477954864502,0.9979500770568848,0.9958066940307617,16777216,87628,189,180,2.564776605309356e-07,tensor(0.0017),33847
