,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
950,0.9999385476112366,0.9954694509506226,0.9957656860351562,0.9912733435630798,16777216,117113,533,498,5.88415955210455e-07,tensor(0.0036),30903
951,0.9999410510063171,0.9959709644317627,0.9956240057945251,0.9916300773620605,16777216,117172,474,515,5.332298644044595e-07,tensor(0.0035),30903
952,0.9999403953552246,0.995868980884552,0.995631992816925,0.9915369153022766,16777216,117160,486,514,5.389685675828307e-07,tensor(0.0035),30903
953,0.9999396800994873,0.9960049390792847,0.9953957796096802,0.9914373755455017,16777216,117176,470,542,5.450781148940734e-07,tensor(0.0036),30903
954,0.9999359250068665,0.9956649541854858,0.9951996803283691,0.9909061193466187,16777216,117136,510,565,5.778006686485319e-07,tensor(0.0037),30903
955,0.9999359846115112,0.9957159757614136,0.9951576590538025,0.9909149408340454,16777216,117142,504,570,6.104359486355347e-07,tensor(0.0038),30903
956,0.9999356865882874,0.9956309795379639,0.9951995611190796,0.9908722639083862,16777216,117132,514,565,6.17224193075267e-07,tensor(0.0038),30903
957,0.9999340772628784,0.995341956615448,0.9952573776245117,0.990643322467804,16777216,117098,548,558,6.313543567639179e-07,tensor(0.0038),30903
958,0.9999341368675232,0.995324969291687,0.9952826499938965,0.9906514883041382,16777216,117096,550,555,6.308503685444045e-07,tensor(0.0038),30903
959,0.9999318718910217,0.9951294660568237,0.995154857635498,0.99033123254776,16777216,117073,573,570,6.505885952779855e-07,tensor(0.0039),30903
960,0.9999334812164307,0.9952144622802734,0.9952990412712097,0.9905582666397095,16777216,117083,563,553,6.324503944800902e-07,tensor(0.0038),30903
961,0.999934732913971,0.9951719641685486,0.9955189228057861,0.9907339215278625,16777216,117078,568,527,6.216405364708436e-07,tensor(0.0038),30903
962,0.9999256730079651,0.9945429563522339,0.9948558211326599,0.9894546270370483,16777216,117004,642,605,7.046520124244215e-07,tensor(0.0042),30903
963,0.9999491572380066,0.9961579442024231,0.9965900182723999,0.9927740693092346,16777216,117194,452,401,4.960895439158037e-07,tensor(0.0032),30903
964,0.9999538660049438,0.9961239695549011,0.9972938299179077,0.9934386610984802,16777216,117190,456,318,4.261600573132753e-07,tensor(0.0030),30903
965,0.9999547004699707,0.9959114789962769,0.997624397277832,0.9935552477836609,16777216,117165,481,279,4.0701231663252146e-07,tensor(0.0029),30903
966,0.9999554753303528,0.9958349466323853,0.9978111386299133,0.9936642646789551,16777216,117156,490,257,4.002867968066297e-07,tensor(0.0029),30903
967,0.9999557137489319,0.9958944916725159,0.9977858066558838,0.9936983585357666,16777216,117163,483,260,3.9820209871876235e-07,tensor(0.0029),30903
968,0.9999567270278931,0.9959794878959656,0.997845470905304,0.9938421845436096,16777216,117173,473,253,3.893718639446552e-07,tensor(0.0029),30903
969,0.9999571442604065,0.9960219860076904,0.9978625178337097,0.9939014315605164,16777216,117178,468,251,3.857346437913332e-07,tensor(0.0028),30903
970,0.9999580979347229,0.996149480342865,0.9978712797164917,0.9940370917320251,16777216,117193,453,250,3.7741585231079416e-07,tensor(0.0028),30903
971,0.9999586939811707,0.9962259531021118,0.9978799819946289,0.9941219091415405,16777216,117202,444,249,3.7221725676621635e-07,tensor(0.0028),30903
972,0.9999591708183289,0.9963364601135254,0.9978377223014832,0.994189977645874,16777216,117215,431,254,3.680489986196117e-07,tensor(0.0027),30903
973,0.999959409236908,0.9963619709014893,0.9978463053703308,0.9942238926887512,16777216,117218,428,253,3.659705525133693e-07,tensor(0.0027),30903
974,0.9999595284461975,0.9963874816894531,0.9978378415107727,0.9942408800125122,16777216,117221,425,254,3.6492880016667053e-07,tensor(0.0027),30903
975,0.9999596476554871,0.9964214563369751,0.9978209137916565,0.994257926940918,16777216,117225,421,256,3.6388527375751085e-07,tensor(0.0027),30903
976,0.9999596476554871,0.996446967124939,0.9977955222129822,0.9942581057548523,16777216,117228,418,259,3.63879951085726e-07,tensor(0.0027),30903
977,0.9999595880508423,0.996446967124939,0.9977869987487793,0.9942496418952942,16777216,117228,418,260,3.643982009168646e-07,tensor(0.0028),30903
978,0.9999593496322632,0.996429979801178,0.9977700114250183,0.9942158460617065,16777216,117226,420,262,3.664748102990554e-07,tensor(0.0028),30903
979,0.9999591112136841,0.9964044690132141,0.9977614283561707,0.9941819310188293,16777216,117223,423,263,3.6855326010587575e-07,tensor(0.0028),30903
980,0.9999589920043945,0.9963874816894531,0.9977613687515259,0.9941650032997131,16777216,117221,425,263,3.6959340530801647e-07,tensor(0.0028),30903
981,0.9999589323997498,0.9963874816894531,0.9977529048919678,0.994156539440155,16777216,117221,425,264,3.7011165065279297e-07,tensor(0.0028),30903
982,0.9999589920043945,0.9963959455490112,0.9977529048919678,0.9941650629043579,16777216,117222,424,264,3.6959157364059837e-07,tensor(0.0028),30903
983,0.9999591112136841,0.9963959455490112,0.9977698922157288,0.9941819310188293,16777216,117222,424,262,3.685550829293655e-07,tensor(0.0028),30903
984,0.9999591112136841,0.9964044690132141,0.9977614283561707,0.9941819310188293,16777216,117223,423,263,3.6855326010587575e-07,tensor(0.0028),30903
985,0.9999591708183289,0.9964044690132141,0.9977699518203735,0.9941903948783875,16777216,117223,423,262,3.680350147394947e-07,tensor(0.0028),30903
986,0.9999644756317139,0.9965829849243164,0.99834805727005,0.994942307472229,16777216,117244,402,194,3.0938514664559206e-07,tensor(0.0026),30903
987,0.999966025352478,0.9965744614601135,0.9985776543617249,0.9951618313789368,16777216,117243,403,167,2.958921446169272e-07,tensor(0.0025),30903
988,0.9999671578407288,0.9966679811477661,0.9986457824707031,0.9953227639198303,16777216,117254,392,159,2.860244236797923e-07,tensor(0.0025),30903
989,0.9999682307243347,0.9967869520187378,0.9986799955368042,0.9954754114151001,16777216,117268,378,155,2.7667498070432395e-07,tensor(0.0024),30903
990,0.9999685287475586,0.9968124628067017,0.99869704246521,0.9955177903175354,16777216,117271,375,153,2.7407831541120274e-07,tensor(0.0024),30903
991,0.9999690651893616,0.9968889951705933,0.9986971020698547,0.9955942034721375,16777216,117280,366,153,2.6940298902951545e-07,tensor(0.0024),30903
992,0.9999698400497437,0.996973991394043,0.9987227320671082,0.9957044124603271,16777216,117290,356,150,2.626510736479723e-07,tensor(0.0024),30903
993,0.9999702572822571,0.9970420002937317,0.9987143278121948,0.995763897895813,16777216,117298,348,151,2.590143455983893e-07,tensor(0.0024),30903
994,0.9999704360961914,0.9970759749412537,0.9987058639526367,0.9957894086837769,16777216,117302,344,152,2.574554426976229e-07,tensor(0.0024),30903
995,0.9999707341194153,0.9971099495887756,0.9987144470214844,0.9958317875862122,16777216,117306,340,151,2.548585729757262e-07,tensor(0.0024),30903
996,0.9999710321426392,0.9971439838409424,0.9987229704856873,0.9958742260932922,16777216,117310,336,150,2.5226172990064027e-07,tensor(0.0024),30903
997,0.9999710917472839,0.9971609711647034,0.9987145066261292,0.9958827495574951,16777216,117312,334,151,2.517417439864858e-07,tensor(0.0023),30903
998,0.9999712109565735,0.9971779584884644,0.9987145066261292,0.9958997368812561,16777216,117314,332,151,2.507028010810612e-07,tensor(0.0023),30903
999,0.9999713897705078,0.9972034692764282,0.9987145662307739,0.9959251880645752,16777216,117317,329,151,2.491443868082185e-07,tensor(0.0023),30903
