,accuracy,precision,recall,iou,num,tp,fp,fn,cd,loss,size
960,0.9999948143959045,0.9997684359550476,0.9995817542076111,0.9993503093719482,16777216,133828,31,56,3.966427629455356e-08,tensor(0.0006),52151
961,0.9999949336051941,0.9997758865356445,0.999589204788208,0.9993652701377869,16777216,133829,30,55,3.875242938491055e-08,tensor(0.0006),52151
962,0.9999947547912598,0.9997833371162415,0.9995593428611755,0.9993428587913513,16777216,133830,29,59,4.011898244398316e-08,tensor(0.0006),52151
963,0.9999949336051941,0.9997609257698059,0.9996041059494019,0.9993652701377869,16777216,133827,32,53,3.8753321559750145e-08,tensor(0.0006),52151
964,0.9999947547912598,0.9997758865356445,0.9995667934417725,0.9993428587913513,16777216,133829,30,58,4.011947957203976e-08,tensor(0.0006),52151
965,0.9999948143959045,0.9997758865356445,0.9995742440223694,0.9993503093719482,16777216,133829,30,57,3.966380298336579e-08,tensor(0.0006),52151
966,0.9999947547912598,0.9997684359550476,0.9995742440223694,0.9993428587913513,16777216,133828,31,57,4.011996309233155e-08,tensor(0.0006),52151
967,0.9999948143959045,0.9997833371162415,0.9995667934417725,0.999350368976593,16777216,133830,29,58,3.9663316064006585e-08,tensor(0.0006),52151
968,0.9999949932098389,0.9997684359550476,0.9996041059494019,0.9993727207183838,16777216,133828,31,53,3.829717505717472e-08,tensor(0.0006),52151
969,0.9999951124191284,0.999805748462677,0.9995817542076111,0.9993876814842224,16777216,133833,26,56,3.7383492788803696e-08,tensor(0.0006),52151
970,0.9999949932098389,0.9997833371162415,0.999589204788208,0.9993727207183838,16777216,133830,29,55,3.829627608308225e-08,tensor(0.0006),52151
971,0.9999946355819702,0.9997684359550476,0.9995593428611755,0.9993279576301575,16777216,133828,31,59,4.103131626678027e-08,tensor(0.0006),52151
972,0.9999950528144836,0.9997908473014832,0.999589204788208,0.9993801712989807,16777216,133831,28,55,3.7840122784051494e-08,tensor(0.0006),52151
973,0.9999951124191284,0.9997982978820801,0.999589204788208,0.9993876814842224,16777216,133832,27,55,3.7383969487818225e-08,tensor(0.0006),52151
974,0.9999948740005493,0.9997758865356445,0.9995817542076111,0.9993578195571899,16777216,133829,30,56,3.92081195877069e-08,tensor(0.0006),52151
975,0.9999948740005493,0.9997684359550476,0.999589204788208,0.9993578195571899,16777216,133828,31,55,3.920858268953645e-08,tensor(0.0006),52151
976,0.9999948740005493,0.9997908473014832,0.9995667934417725,0.9993578195571899,16777216,133831,28,58,3.920715255892334e-08,tensor(0.0006),52151
977,0.9999949336051941,0.9997758865356445,0.999589204788208,0.9993652701377869,16777216,133829,30,55,3.875242938491055e-08,tensor(0.0006),52151
978,0.9999951124191284,0.9997758865356445,0.9996116161346436,0.9993876814842224,16777216,133829,30,52,3.7385317932171404e-08,tensor(0.0006),52151
979,0.9999949932098389,0.9997908473014832,0.9995817542076111,0.9993727207183838,16777216,133831,28,56,3.8295806182558733e-08,tensor(0.0006),52151
980,0.9999949932098389,0.9997684359550476,0.9996041059494019,0.9993727207183838,16777216,133828,31,53,3.829717505717472e-08,tensor(0.0006),52151
981,0.9999949336051941,0.9997833371162415,0.9995817542076111,0.9993652701377869,16777216,133830,29,56,3.875196288370865e-08,tensor(0.0006),52151
982,0.9999950528144836,0.9997908473014832,0.999589204788208,0.9993801712989807,16777216,133831,28,55,3.7840122784051494e-08,tensor(0.0006),52151
983,0.9999950528144836,0.9997833371162415,0.9995966553688049,0.9993801712989807,16777216,133830,29,54,3.7840582475267533e-08,tensor(0.0006),52151
984,0.9999949932098389,0.9997833371162415,0.999589204788208,0.9993727207183838,16777216,133830,29,55,3.829627608308225e-08,tensor(0.0006),52151
985,0.9999949336051941,0.9997908473014832,0.9995742440223694,0.9993652701377869,16777216,133831,28,57,3.875148277413184e-08,tensor(0.0006),52151
986,0.9999949932098389,0.9997758865356445,0.9995966553688049,0.9993727207183838,16777216,133829,30,54,3.8296732374824205e-08,tensor(0.0006),52151
987,0.9999949336051941,0.9997833371162415,0.9995817542076111,0.9993652701377869,16777216,133830,29,56,3.875196288370865e-08,tensor(0.0006),52151
988,0.9999952912330627,0.9997908473014832,0.9996190667152405,0.9994100332260132,16777216,133831,28,51,3.601732111763065e-08,tensor(0.0006),52151
989,0.9999951124191284,0.9997908473014832,0.9995966553688049,0.9993876814842224,16777216,133831,28,54,3.73844325784576e-08,tensor(0.0006),52151
990,0.9999949932098389,0.9997758865356445,0.9995966553688049,0.9993727207183838,16777216,133829,30,54,3.8296732374824205e-08,tensor(0.0006),52151
991,0.9999950528144836,0.9997758865356445,0.9996041059494019,0.9993801712989807,16777216,133829,30,53,3.784102855729534e-08,tensor(0.0006),52151
992,0.9999951124191284,0.9997833371162415,0.9996041059494019,0.9993876814842224,16777216,133830,29,53,3.738488206011196e-08,tensor(0.0006),52151
993,0.999995231628418,0.9997982978820801,0.9996041655540466,0.9994025826454163,16777216,133832,27,53,3.647258907383295e-08,tensor(0.0006),52151
994,0.999995231628418,0.9997833371162415,0.9996190667152405,0.9994025826454163,16777216,133830,29,51,3.6473460807168095e-08,tensor(0.0006),52151
995,0.9999950528144836,0.9997758865356445,0.9996041059494019,0.9993801712989807,16777216,133829,30,53,3.784102855729534e-08,tensor(0.0006),52151
996,0.9999951124191284,0.9997908473014832,0.9995966553688049,0.9993876814842224,16777216,133831,28,54,3.73844325784576e-08,tensor(0.0006),52151
997,0.999995231628418,0.9997758865356445,0.9996265172958374,0.9994025826454163,16777216,133829,30,50,3.6473876258528153e-08,tensor(0.0006),52151
998,0.9999951124191284,0.9997758865356445,0.9996116161346436,0.9993876814842224,16777216,133829,30,52,3.7385317932171404e-08,tensor(0.0006),52151
999,0.9999949336051941,0.9997982978820801,0.9995667934417725,0.9993652701377869,16777216,133832,27,58,3.875098905678997e-08,tensor(0.0006),52151
